ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PURHEPECHA_2-1-1,PURHEPECHA_2,Purhepecha 2,1,I,xi,,
PURHEPECHA_2-3-1,PURHEPECHA_2,Purhepecha 2,3,we,xuCa,,
PURHEPECHA_2-11-1,PURHEPECHA_2,Purhepecha 2,11,one,ma,,
PURHEPECHA_2-12-1,PURHEPECHA_2,Purhepecha 2,12,two,cimani,,
PURHEPECHA_2-18-1,PURHEPECHA_2,Purhepecha 2,18,person,kuiripu,,
PURHEPECHA_2-19-1,PURHEPECHA_2,Purhepecha 2,19,fish,kuruCa,,
PURHEPECHA_2-21-1,PURHEPECHA_2,Purhepecha 2,21,dog,uiCu,,
PURHEPECHA_2-22-1,PURHEPECHA_2,Purhepecha 2,22,louse,ambus3,,
PURHEPECHA_2-23-1,PURHEPECHA_2,Purhepecha 2,23,tree,a5atapu,,
PURHEPECHA_2-23-2,PURHEPECHA_2,Purhepecha 2,23,tree,anatapu,,
PURHEPECHA_2-25-1,PURHEPECHA_2,Purhepecha 2,25,leaf,Ckuri,,
PURHEPECHA_2-28-1,PURHEPECHA_2,Purhepecha 2,28,skin,s3kuiri,,
PURHEPECHA_2-30-1,PURHEPECHA_2,Purhepecha 2,30,blood,iurhiri,,
PURHEPECHA_2-31-1,PURHEPECHA_2,Purhepecha 2,31,bone,uni,,
PURHEPECHA_2-34-1,PURHEPECHA_2,Purhepecha 2,34,horn,s3uaNua,,
PURHEPECHA_2-39-1,PURHEPECHA_2,Purhepecha 2,39,ear,kuc3kua,,
PURHEPECHA_2-40-1,PURHEPECHA_2,Purhepecha 2,40,eye,eskua,,
PURHEPECHA_2-41-1,PURHEPECHA_2,Purhepecha 2,41,nose,uri,,
PURHEPECHA_2-43-1,PURHEPECHA_2,Purhepecha 2,43,tooth,s3ni,,
PURHEPECHA_2-44-1,PURHEPECHA_2,Purhepecha 2,44,tongue,katamba,,
PURHEPECHA_2-47-1,PURHEPECHA_2,Purhepecha 2,47,knee,xurhinckua,,
PURHEPECHA_2-48-1,PURHEPECHA_2,Purhepecha 2,48,hand,xaxki,,
PURHEPECHA_2-51-1,PURHEPECHA_2,Purhepecha 2,51,breast,teru5ekua,,
PURHEPECHA_2-51-2,PURHEPECHA_2,Purhepecha 2,51,breast,kh~e5ekua,,
PURHEPECHA_2-53-1,PURHEPECHA_2,Purhepecha 2,53,liver,tauas3,,
PURHEPECHA_2-54-1,PURHEPECHA_2,Purhepecha 2,54,drink,ic3mani,,
PURHEPECHA_2-57-1,PURHEPECHA_2,Purhepecha 2,57,see,eskani,,
PURHEPECHA_2-58-1,PURHEPECHA_2,Purhepecha 2,58,hear,kurani,,
PURHEPECHA_2-58-2,PURHEPECHA_2,Purhepecha 2,58,hear,kurandirani,,
PURHEPECHA_2-61-1,PURHEPECHA_2,Purhepecha 2,61,die,uarini,,
PURHEPECHA_2-66-1,PURHEPECHA_2,Purhepecha 2,66,come,xurani,,
PURHEPECHA_2-72-1,PURHEPECHA_2,Purhepecha 2,72,sun,xuriata,,
PURHEPECHA_2-74-1,PURHEPECHA_2,Purhepecha 2,74,star,xoskua,,
PURHEPECHA_2-75-1,PURHEPECHA_2,Purhepecha 2,75,water,ic3,,
PURHEPECHA_2-77-1,PURHEPECHA_2,Purhepecha 2,77,stone,cakapu,,
PURHEPECHA_2-82-1,PURHEPECHA_2,Purhepecha 2,82,fire,kuri,,
PURHEPECHA_2-82-2,PURHEPECHA_2,Purhepecha 2,82,fire,Cpiri,,
PURHEPECHA_2-82-3,PURHEPECHA_2,Purhepecha 2,82,fire,Cupiri,,
PURHEPECHA_2-85-1,PURHEPECHA_2,Purhepecha 2,85,path,Sanharu,,
PURHEPECHA_2-86-1,PURHEPECHA_2,Purhepecha 2,86,mountain,xuata,,
PURHEPECHA_2-92-1,PURHEPECHA_2,Purhepecha 2,92,night,Curikua,,
PURHEPECHA_2-95-1,PURHEPECHA_2,Purhepecha 2,95,full,uiniri,,
PURHEPECHA_2-96-1,PURHEPECHA_2,Purhepecha 2,96,new,ximbaNi,,
PURHEPECHA_2-100-1,PURHEPECHA_2,Purhepecha 2,100,name,xukaNurikua,,
PURHEPECHA_2-100-2,PURHEPECHA_2,Purhepecha 2,100,name,xakaNurikua,,
