ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FORDATA-1-1,FORDATA,Fordata,1,I,ya,,
FORDATA-2-1,FORDATA,Fordata,2,you,oa,,
FORDATA-3-1,FORDATA,Fordata,3,we,ita,,
FORDATA-11-1,FORDATA,Fordata,11,one,isa,,
FORDATA-12-1,FORDATA,Fordata,12,two,iroea,,
FORDATA-19-1,FORDATA,Fordata,19,fish,ian,,
FORDATA-21-1,FORDATA,Fordata,21,dog,yaha,,
FORDATA-22-1,FORDATA,Fordata,22,louse,oetoe,,
FORDATA-23-1,FORDATA,Fordata,23,tree,a,,
FORDATA-25-1,FORDATA,Fordata,25,leaf,roa,,
FORDATA-28-1,FORDATA,Fordata,28,skin,oeli,,
FORDATA-30-1,FORDATA,Fordata,30,blood,lara,,
FORDATA-31-1,FORDATA,Fordata,31,bone,loeri,,
FORDATA-34-1,FORDATA,Fordata,34,horn,oeNar,,
FORDATA-39-1,FORDATA,Fordata,39,ear,aroe,,
FORDATA-40-1,FORDATA,Fordata,40,eye,mata,,
FORDATA-41-1,FORDATA,Fordata,41,nose,niroe,,
FORDATA-43-1,FORDATA,Fordata,43,tooth,nifa,,
FORDATA-44-1,FORDATA,Fordata,44,tongue,ear,,
FORDATA-47-1,FORDATA,Fordata,47,knee,katoera,,
FORDATA-51-1,FORDATA,Fordata,51,breast,soesoe,,
FORDATA-53-1,FORDATA,Fordata,53,liver,ati,,
FORDATA-54-1,FORDATA,Fordata,54,drink,enoe,,
FORDATA-57-1,FORDATA,Fordata,57,see,rea,,
FORDATA-58-1,FORDATA,Fordata,58,hear,renar,,
FORDATA-61-1,FORDATA,Fordata,61,die,mata,,
FORDATA-66-1,FORDATA,Fordata,66,come,ma,,
FORDATA-72-1,FORDATA,Fordata,72,sun,lera,,
FORDATA-74-1,FORDATA,Fordata,74,star,nara,,
FORDATA-75-1,FORDATA,Fordata,75,water,wear,,
FORDATA-77-1,FORDATA,Fordata,77,stone,vatoel,,
FORDATA-77-2,FORDATA,Fordata,77,stone,vatoe,,
FORDATA-82-1,FORDATA,Fordata,82,fire,yafoe,,
FORDATA-85-1,FORDATA,Fordata,85,path,toenoe,,
FORDATA-86-1,FORDATA,Fordata,86,mountain,voear,,
FORDATA-95-1,FORDATA,Fordata,95,full,NarNora,,
FORDATA-96-1,FORDATA,Fordata,96,new,Norvan,,
FORDATA-100-1,FORDATA,Fordata,100,name,nara,,
