ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OBAA-11-1,OBAA,Obaa,11,one,omo,,
OBAA-12-1,OBAA,Obaa,12,two,jiElE,,
OBAA-19-1,OBAA,Obaa,19,fish,Cu,,
OBAA-21-1,OBAA,Obaa,21,dog,vw~a,,
OBAA-22-1,OBAA,Obaa,22,louse,Cina,,
OBAA-23-1,OBAA,Obaa,23,tree,te,,
OBAA-25-1,OBAA,Obaa,25,leaf,Cuosi,,
OBAA-28-1,OBAA,Obaa,28,skin,bana,,
OBAA-30-1,OBAA,Obaa,30,blood,kila,,
OBAA-31-1,OBAA,Obaa,31,bone,yesi,,
OBAA-34-1,OBAA,Obaa,34,horn,CiEmi,,
OBAA-39-1,OBAA,Obaa,39,ear,Cw~e,,
OBAA-40-1,OBAA,Obaa,40,eye,isi,,
OBAA-41-1,OBAA,Obaa,41,nose,yolo,,
OBAA-43-1,OBAA,Obaa,43,tooth,i,,
OBAA-44-1,OBAA,Obaa,44,tongue,lemi,,
OBAA-47-1,OBAA,Obaa,47,knee,bv~uo,,
OBAA-48-1,OBAA,Obaa,48,hand,gaxa,,
OBAA-51-1,OBAA,Obaa,51,breast,biElE,,
OBAA-53-1,OBAA,Obaa,53,liver,soxo,,
OBAA-54-1,OBAA,Obaa,54,drink,5ua,,
OBAA-57-1,OBAA,Obaa,57,see,mono,,
OBAA-58-1,OBAA,Obaa,58,hear,ya,,
OBAA-61-1,OBAA,Obaa,61,die,kp~a,,
OBAA-66-1,OBAA,Obaa,66,come,eya,,
OBAA-72-1,OBAA,Obaa,72,sun,tali,,
OBAA-74-1,OBAA,Obaa,74,star,5ari,,
OBAA-75-1,OBAA,Obaa,75,water,ja,,
OBAA-77-1,OBAA,Obaa,77,stone,lE,,
OBAA-82-1,OBAA,Obaa,82,fire,ba,,
OBAA-85-1,OBAA,Obaa,85,path,jela,,
OBAA-86-1,OBAA,Obaa,86,mountain,bonoNg~o,,
OBAA-92-1,OBAA,Obaa,92,night,Cixa,,
OBAA-95-1,OBAA,Obaa,95,full,to,,
OBAA-96-1,OBAA,Obaa,96,new,parabo,,
OBAA-100-1,OBAA,Obaa,100,name,kw~omi,,
