ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDEALI-1-1,MANDEALI,Mandeali,1,I,hau,,
MANDEALI-2-1,MANDEALI,Mandeali,2,you,tu,,
MANDEALI-3-1,MANDEALI,Mandeali,3,we,ase,,
MANDEALI-11-1,MANDEALI,Mandeali,11,one,ek,,
MANDEALI-12-1,MANDEALI,Mandeali,12,two,dui,,
MANDEALI-19-1,MANDEALI,Mandeali,19,fish,maCi,,
MANDEALI-21-1,MANDEALI,Mandeali,21,dog,kuta,,
MANDEALI-23-1,MANDEALI,Mandeali,23,tree,dal,,
MANDEALI-39-1,MANDEALI,Mandeali,39,ear,kan,,
MANDEALI-40-1,MANDEALI,Mandeali,40,eye,hakhi,,
MANDEALI-41-1,MANDEALI,Mandeali,41,nose,nak,,
MANDEALI-43-1,MANDEALI,Mandeali,43,tooth,dand,,
MANDEALI-44-1,MANDEALI,Mandeali,44,tongue,jibh,,
MANDEALI-48-1,MANDEALI,Mandeali,48,hand,hath,,
MANDEALI-54-1,MANDEALI,Mandeali,54,drink,pina,,
MANDEALI-57-1,MANDEALI,Mandeali,57,see,dekhna,,
MANDEALI-58-1,MANDEALI,Mandeali,58,hear,suna,,
MANDEALI-61-1,MANDEALI,Mandeali,61,die,marna,,
MANDEALI-66-1,MANDEALI,Mandeali,66,come,auna,,
MANDEALI-72-1,MANDEALI,Mandeali,72,sun,surj,,
MANDEALI-74-1,MANDEALI,Mandeali,74,star,tara,,
MANDEALI-75-1,MANDEALI,Mandeali,75,water,pani,,
MANDEALI-86-1,MANDEALI,Mandeali,86,mountain,dhara,,
MANDEALI-92-1,MANDEALI,Mandeali,92,night,rat,,
