ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RORIA-1-1,RORIA,Roria,1,I,nia,,
RORIA-2-1,RORIA,Roria,2,you,ndy$o,,
RORIA-3-1,RORIA,Roria,3,we,sendy$en,,
RORIA-11-1,RORIA,Roria,11,one,eskar,,
RORIA-12-1,RORIA,Roria,12,two,ru,,
RORIA-18-1,RORIA,Roria,18,person,tamluslabul,,
RORIA-19-1,RORIA,Roria,19,fish,nanc salsal,,
RORIA-21-1,RORIA,Roria,21,dog,mb~es,,
RORIA-22-1,RORIA,Roria,22,louse,xut,,
RORIA-23-1,RORIA,Roria,23,tree,nd~ax,,
RORIA-25-1,RORIA,Roria,25,leaf,morund~ax,,
RORIA-28-1,RORIA,Roria,28,skin,xuruxuru,,
RORIA-30-1,RORIA,Roria,30,blood,and~a,,
RORIA-31-1,RORIA,Roria,31,bone,8aNg~iri,,
RORIA-39-1,RORIA,Roria,39,ear,mb~oro,,
RORIA-40-1,RORIA,Roria,40,eye,nata,,
RORIA-41-1,RORIA,Roria,41,nose,nalsu,,
RORIA-43-1,RORIA,Roria,43,tooth,nd~u,,
RORIA-44-1,RORIA,Roria,44,tongue,nene,,
RORIA-47-1,RORIA,Roria,47,knee,mb~o8i,,
RORIA-48-1,RORIA,Roria,48,hand,nd~isnio,,
RORIA-51-1,RORIA,Roria,51,breast,susu,,
RORIA-53-1,RORIA,Roria,53,liver,mb~emb~e,,
RORIA-54-1,RORIA,Roria,54,drink,ncin,,
RORIA-57-1,RORIA,Roria,57,see,le,,
RORIA-58-1,RORIA,Roria,58,hear,ruNg~un,,
RORIA-61-1,RORIA,Roria,61,die,nat,,
RORIA-66-1,RORIA,Roria,66,come,sna,,
RORIA-72-1,RORIA,Roria,72,sun,natamas,,
RORIA-74-1,RORIA,Roria,74,star,8it,,
RORIA-75-1,RORIA,Roria,75,water,tarka,,
RORIA-77-1,RORIA,Roria,77,stone,mb~oncin8a8,,
RORIA-82-1,RORIA,Roria,82,fire,moxombx$,,
RORIA-85-1,RORIA,Roria,85,path,sal,,
RORIA-86-1,RORIA,Roria,86,mountain,mb~atbut,,
RORIA-92-1,RORIA,Roria,92,night,mb~omb~or,,
RORIA-96-1,RORIA,Roria,96,new,mb~armb~ar,,
RORIA-100-1,RORIA,Roria,100,name,nose,,
