ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FOQAHA-1-1,FOQAHA,Foqaha,1,I,n3ki,,
FOQAHA-2-1,FOQAHA,Foqaha,2,you,S3ki,,
FOQAHA-3-1,FOQAHA,Foqaha,3,we,n3keni,,
FOQAHA-11-1,FOQAHA,Foqaha,11,one,ig3n,,
FOQAHA-12-1,FOQAHA,Foqaha,12,two,s3n,,
FOQAHA-21-1,FOQAHA,Foqaha,21,dog,edi,,
FOQAHA-22-1,FOQAHA,Foqaha,22,louse,tirSit,,
FOQAHA-25-1,FOQAHA,Foqaha,25,leaf,t3frit,,
FOQAHA-28-1,FOQAHA,Foqaha,28,skin,il3m,,
FOQAHA-30-1,FOQAHA,Foqaha,30,blood,idam3n,,
FOQAHA-31-1,FOQAHA,Foqaha,31,bone,ix3s,,
FOQAHA-34-1,FOQAHA,Foqaha,34,horn,3lqurn,,
FOQAHA-39-1,FOQAHA,Foqaha,39,ear,tm3zuxt,,
FOQAHA-40-1,FOQAHA,Foqaha,40,eye,tit,,
FOQAHA-41-1,FOQAHA,Foqaha,41,nose,tinz3rt,,
FOQAHA-43-1,FOQAHA,Foqaha,43,tooth,isin,,
FOQAHA-44-1,FOQAHA,Foqaha,44,tongue,il3s,,
FOQAHA-47-1,FOQAHA,Foqaha,47,knee,afud,,
FOQAHA-48-1,FOQAHA,Foqaha,48,hand,afus,,
FOQAHA-53-1,FOQAHA,Foqaha,53,liver,tasan,,
FOQAHA-54-1,FOQAHA,Foqaha,54,drink,asu,,
FOQAHA-57-1,FOQAHA,Foqaha,57,see,az3r,,
FOQAHA-58-1,FOQAHA,Foqaha,58,hear,as3l,,
FOQAHA-61-1,FOQAHA,Foqaha,61,die,3m3t,,
FOQAHA-66-1,FOQAHA,Foqaha,66,come,us,,
FOQAHA-72-1,FOQAHA,Foqaha,72,sun,tafukt,,
FOQAHA-74-1,FOQAHA,Foqaha,74,star,iri,,
FOQAHA-75-1,FOQAHA,Foqaha,75,water,aman,,
FOQAHA-77-1,FOQAHA,Foqaha,77,stone,txaxit,,
FOQAHA-82-1,FOQAHA,Foqaha,82,fire,temsi,,
FOQAHA-85-1,FOQAHA,Foqaha,85,path,tabarut,,
FOQAHA-92-1,FOQAHA,Foqaha,92,night,ayad,,
FOQAHA-95-1,FOQAHA,Foqaha,95,full,kar,,
FOQAHA-96-1,FOQAHA,Foqaha,96,new,trar,,
