ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-1-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,1,I,kou,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-2-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,2,you,muN,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-3-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,3,we,xau,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-11-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,11,one,it,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-11-2,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,11,one,deu,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-12-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,12,two,soN,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-12-2,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,12,two,Nei,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-18-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,18,person,wun,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-19-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,19,fish,pxa,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-21-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,21,dog,ma,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-22-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,22,louse,xau,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-23-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,23,tree,fai,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-25-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,25,leaf,bau,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-28-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,28,skin,naN,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-30-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,30,blood,lut,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-31-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,31,bone,dok,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-39-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,39,ear,xu,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-40-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,40,eye,lukta,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-41-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,41,nose,naN,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-43-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,43,tooth,yeu,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-43-2,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,43,tooth,fan,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-44-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,44,tongue,lin,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-48-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,48,hand,fuN,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-51-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,51,breast,ne,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-51-2,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,51,breast,ci,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-53-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,53,liver,tap,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-54-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,54,drink,kun,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-54-2,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,54,drink,dut,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-57-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,57,see,xan,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-58-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,58,hear,tiN,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-61-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,61,die,tai,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-66-1,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,Laibin Central Hongshuihe Zhuang,66,come,tau,,
