ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UCHUMATAQU-1-1,UCHUMATAQU,Uchumataqu,1,I,wilk,,
UCHUMATAQU-2-1,UCHUMATAQU,Uchumataqu,2,you,ampt,,
UCHUMATAQU-3-1,UCHUMATAQU,Uchumataqu,3,we,wiSnakti,,
UCHUMATAQU-3-2,UCHUMATAQU,Uchumataqu,3,we,uCumi,,
UCHUMATAQU-11-1,UCHUMATAQU,Uchumataqu,11,one,Chi,,
UCHUMATAQU-12-1,UCHUMATAQU,Uchumataqu,12,two,piski,,
UCHUMATAQU-12-2,UCHUMATAQU,Uchumataqu,12,two,pikil,,
UCHUMATAQU-18-1,UCHUMATAQU,Uchumataqu,18,person,su5i,,
UCHUMATAQU-19-1,UCHUMATAQU,Uchumataqu,19,fish,qeri,,
UCHUMATAQU-21-1,UCHUMATAQU,Uchumataqu,21,dog,paku,,
UCHUMATAQU-22-1,UCHUMATAQU,Uchumataqu,22,louse,sami,,
UCHUMATAQU-23-1,UCHUMATAQU,Uchumataqu,23,tree,para,,
UCHUMATAQU-25-1,UCHUMATAQU,Uchumataqu,25,leaf,lapCula,,
UCHUMATAQU-28-1,UCHUMATAQU,Uchumataqu,28,skin,CqiSi,,
UCHUMATAQU-30-1,UCHUMATAQU,Uchumataqu,30,blood,luk,,
UCHUMATAQU-31-1,UCHUMATAQU,Uchumataqu,31,bone,Chixi,,
UCHUMATAQU-34-1,UCHUMATAQU,Uchumataqu,34,horn,waxrak,,
UCHUMATAQU-39-1,UCHUMATAQU,Uchumataqu,39,ear,khu5i,,
UCHUMATAQU-40-1,UCHUMATAQU,Uchumataqu,40,eye,Chukhe,,
UCHUMATAQU-41-1,UCHUMATAQU,Uchumataqu,41,nose,osa,,
UCHUMATAQU-43-1,UCHUMATAQU,Uchumataqu,43,tooth,isqe,,
UCHUMATAQU-44-1,UCHUMATAQU,Uchumataqu,44,tongue,nasi,,
UCHUMATAQU-44-2,UCHUMATAQU,Uchumataqu,44,tongue,CmiSu,,
UCHUMATAQU-44-3,UCHUMATAQU,Uchumataqu,44,tongue,taqu,,
UCHUMATAQU-47-1,UCHUMATAQU,Uchumataqu,47,knee,owi,,
UCHUMATAQU-48-1,UCHUMATAQU,Uchumataqu,48,hand,qhara,,
UCHUMATAQU-51-1,UCHUMATAQU,Uchumataqu,51,breast,kyeto,,
UCHUMATAQU-51-2,UCHUMATAQU,Uchumataqu,51,breast,keta,,
UCHUMATAQU-51-3,UCHUMATAQU,Uchumataqu,51,breast,cmiSu,,
UCHUMATAQU-53-1,UCHUMATAQU,Uchumataqu,53,liver,tusi,,
UCHUMATAQU-54-1,UCHUMATAQU,Uchumataqu,54,drink,liks,,
UCHUMATAQU-57-1,UCHUMATAQU,Uchumataqu,57,see,Cer,,
UCHUMATAQU-57-2,UCHUMATAQU,Uchumataqu,57,see,Cin,,
UCHUMATAQU-58-1,UCHUMATAQU,Uchumataqu,58,hear,qo5i,,
UCHUMATAQU-61-1,UCHUMATAQU,Uchumataqu,61,die,teks,,
UCHUMATAQU-66-1,UCHUMATAQU,Uchumataqu,66,come,piCu,,
UCHUMATAQU-66-2,UCHUMATAQU,Uchumataqu,66,come,pit,,
UCHUMATAQU-72-1,UCHUMATAQU,Uchumataqu,72,sun,thu5i,,
UCHUMATAQU-74-1,UCHUMATAQU,Uchumataqu,74,star,qhola,,
UCHUMATAQU-75-1,UCHUMATAQU,Uchumataqu,75,water,qhasi,,
UCHUMATAQU-77-1,UCHUMATAQU,Uchumataqu,77,stone,masi,,
UCHUMATAQU-82-1,UCHUMATAQU,Uchumataqu,82,fire,uxi,,
UCHUMATAQU-85-1,UCHUMATAQU,Uchumataqu,85,path,liks,,
UCHUMATAQU-86-1,UCHUMATAQU,Uchumataqu,86,mountain,5os5i,,
UCHUMATAQU-92-1,UCHUMATAQU,Uchumataqu,92,night,wiyani,,
UCHUMATAQU-95-1,UCHUMATAQU,Uchumataqu,95,full,Chipi,,
UCHUMATAQU-95-2,UCHUMATAQU,Uchumataqu,95,full,phoki,,
UCHUMATAQU-96-1,UCHUMATAQU,Uchumataqu,96,new,ew,,
UCHUMATAQU-100-1,UCHUMATAQU,Uchumataqu,100,name,thu,,
