ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YARAWATA-1-1,YARAWATA,Yarawata,1,I,yana,,
YARAWATA-2-1,YARAWATA,Yarawata,2,you,nana,,
YARAWATA-3-1,YARAWATA,Yarawata,3,we,inana,,
YARAWATA-11-1,YARAWATA,Yarawata,11,one,kasika,,
YARAWATA-12-1,YARAWATA,Yarawata,12,two,brEkaka,,
YARAWATA-19-1,YARAWATA,Yarawata,19,fish,maly~adEn,,
YARAWATA-21-1,YARAWATA,Yarawata,21,dog,ik3,,
YARAWATA-22-1,YARAWATA,Yarawata,22,louse,gunua,,
YARAWATA-23-1,YARAWATA,Yarawata,23,tree,n3ma,,
YARAWATA-28-1,YARAWATA,Yarawata,28,skin,guana,,
YARAWATA-30-1,YARAWATA,Yarawata,30,blood,k3da,,
YARAWATA-31-1,YARAWATA,Yarawata,31,bone,kw~otE,,
YARAWATA-39-1,YARAWATA,Yarawata,39,ear,kow3nia,,
YARAWATA-40-1,YARAWATA,Yarawata,40,eye,makita,,
YARAWATA-41-1,YARAWATA,Yarawata,41,nose,m3ragulo,,
YARAWATA-41-2,YARAWATA,Yarawata,41,nose,m3run3na,,
YARAWATA-43-1,YARAWATA,Yarawata,43,tooth,nEnakura,,
YARAWATA-44-1,YARAWATA,Yarawata,44,tongue,yEbisa,,
YARAWATA-47-1,YARAWATA,Yarawata,47,knee,kataruo,,
YARAWATA-48-1,YARAWATA,Yarawata,48,hand,trik3la,,
YARAWATA-51-1,YARAWATA,Yarawata,51,breast,niaw,,
YARAWATA-53-1,YARAWATA,Yarawata,53,liver,unana,,
YARAWATA-57-1,YARAWATA,Yarawata,57,see,ogo,,
YARAWATA-57-2,YARAWATA,Yarawata,57,see,ga,,
YARAWATA-58-1,YARAWATA,Yarawata,58,hear,ig,,
YARAWATA-61-1,YARAWATA,Yarawata,61,die,um,,
YARAWATA-66-1,YARAWATA,Yarawata,66,come,kar,,
YARAWATA-66-2,YARAWATA,Yarawata,66,come,ab,,
YARAWATA-72-1,YARAWATA,Yarawata,72,sun,udEama,,
YARAWATA-74-1,YARAWATA,Yarawata,74,star,bab3ra,,
YARAWATA-74-2,YARAWATA,Yarawata,74,star,walisi,,
YARAWATA-75-1,YARAWATA,Yarawata,75,water,y3ga,,
YARAWATA-77-1,YARAWATA,Yarawata,77,stone,naman t3ria,,
YARAWATA-82-1,YARAWATA,Yarawata,82,fire,muru,,
YARAWATA-85-1,YARAWATA,Yarawata,85,path,y3kamuno,,
YARAWATA-86-1,YARAWATA,Yarawata,86,mountain,tat3pa,,
YARAWATA-92-1,YARAWATA,Yarawata,92,night,itumo,,
YARAWATA-95-1,YARAWATA,Yarawata,95,full,dik3r,,
YARAWATA-96-1,YARAWATA,Yarawata,96,new,tam3na,,
YARAWATA-96-2,YARAWATA,Yarawata,96,new,ig3ma,,
YARAWATA-100-1,YARAWATA,Yarawata,100,name,unima,,
