ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAKA_2-1-1,BAKA_2,Baka 2,1,I,Na,,
BAKA_2-2-1,BAKA_2,Baka 2,2,you,mo,,
BAKA_2-3-1,BAKA_2,Baka 2,3,we,Na,,
BAKA_2-11-1,BAKA_2,Baka 2,11,one,kp~ode,,
BAKA_2-12-1,BAKA_2,Baka 2,12,two,bide,,
BAKA_2-18-1,BAKA_2,Baka 2,18,person,bo,,
BAKA_2-19-1,BAKA_2,Baka 2,19,fish,jo,,
BAKA_2-23-1,BAKA_2,Baka 2,23,tree,lo,,
BAKA_2-25-1,BAKA_2,Baka 2,25,leaf,kp~ao,,
BAKA_2-28-1,BAKA_2,Baka 2,28,skin,koto,,
BAKA_2-30-1,BAKA_2,Baka 2,30,blood,nj~E,,
BAKA_2-39-1,BAKA_2,Baka 2,39,ear,jE,,
BAKA_2-40-1,BAKA_2,Baka 2,40,eye,la,,
BAKA_2-48-1,BAKA_2,Baka 2,48,hand,kp~a,,
BAKA_2-51-1,BAKA_2,Baka 2,51,breast,to,,
BAKA_2-57-1,BAKA_2,Baka 2,57,see,sia,,
BAKA_2-58-1,BAKA_2,Baka 2,58,hear,jE,,
BAKA_2-61-1,BAKA_2,Baka 2,61,die,kp~i,,
BAKA_2-66-1,BAKA_2,Baka 2,66,come,do,,
BAKA_2-72-1,BAKA_2,Baka 2,72,sun,bako,,
BAKA_2-75-1,BAKA_2,Baka 2,75,water,No,,
BAKA_2-77-1,BAKA_2,Baka 2,77,stone,timi,,
BAKA_2-82-1,BAKA_2,Baka 2,82,fire,wa,,
BAKA_2-85-1,BAKA_2,Baka 2,85,path,kp~aje,,
BAKA_2-92-1,BAKA_2,Baka 2,92,night,pitima,,
BAKA_2-96-1,BAKA_2,Baka 2,96,new,kp~i,,
BAKA_2-100-1,BAKA_2,Baka 2,100,name,e,,
