ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BLAGAR_RETTA_TERNATE-11-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,11,one,annu,,
BLAGAR_RETTA_TERNATE-12-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,12,two,alow,,
BLAGAR_RETTA_TERNATE-19-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,19,fish,ab,,
BLAGAR_RETTA_TERNATE-21-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,21,dog,jobal,,
BLAGAR_RETTA_TERNATE-22-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,22,louse,paN,,
BLAGAR_RETTA_TERNATE-23-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,23,tree,te,,
BLAGAR_RETTA_TERNATE-25-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,25,leaf,wEl,,
BLAGAR_RETTA_TERNATE-28-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,28,skin,nabual,,
BLAGAR_RETTA_TERNATE-30-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,30,blood,nawe,,
BLAGAR_RETTA_TERNATE-31-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,31,bone,natala,,
BLAGAR_RETTA_TERNATE-39-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,39,ear,nawEl,,
BLAGAR_RETTA_TERNATE-40-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,40,eye,neyN,,
BLAGAR_RETTA_TERNATE-41-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,41,nose,namiyaN,,
BLAGAR_RETTA_TERNATE-43-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,43,tooth,nafEhaN,,
BLAGAR_RETTA_TERNATE-44-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,44,tongue,nalEbur,,
BLAGAR_RETTA_TERNATE-47-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,47,knee,niyakabuN,,
BLAGAR_RETTA_TERNATE-48-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,48,hand,nataN,,
BLAGAR_RETTA_TERNATE-51-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,51,breast,nakono,,
BLAGAR_RETTA_TERNATE-54-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,54,drink,na,,
BLAGAR_RETTA_TERNATE-57-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,57,see,uliN,,
BLAGAR_RETTA_TERNATE-61-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,61,die,amina,,
BLAGAR_RETTA_TERNATE-66-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,66,come,ma,,
BLAGAR_RETTA_TERNATE-72-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,72,sun,vid,,
BLAGAR_RETTA_TERNATE-74-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,74,star,id,,
BLAGAR_RETTA_TERNATE-75-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,75,water,jial,,
BLAGAR_RETTA_TERNATE-77-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,77,stone,w7al,,
BLAGAR_RETTA_TERNATE-82-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,82,fire,ad,,
BLAGAR_RETTA_TERNATE-85-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,85,path,lamal,,
BLAGAR_RETTA_TERNATE-86-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,86,mountain,adual,,
BLAGAR_RETTA_TERNATE-92-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,92,night,ilkakuwa,,
BLAGAR_RETTA_TERNATE-96-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,96,new,baru,,
BLAGAR_RETTA_TERNATE-100-1,BLAGAR_RETTA_TERNATE,Blagar Retta Ternate,100,name,nanEh,,
