ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOBOYO-56-2,SOBOYO,Soboyo,56,bite,koki,,
SOBOYO-57-1,SOBOYO,Soboyo,57,see,to,,
SOBOYO-58-1,SOBOYO,Soboyo,58,hear,mine,,
SOBOYO-59-1,SOBOYO,Soboyo,59,know,kanano7u,,
SOBOYO-60-1,SOBOYO,Soboyo,60,sleep,lukuc,,
SOBOYO-61-1,SOBOYO,Soboyo,61,die,mate,,
SOBOYO-62-1,SOBOYO,Soboyo,62,kill,kamate,,
SOBOYO-63-1,SOBOYO,Soboyo,63,swim,naNu,,
SOBOYO-65-1,SOBOYO,Soboyo,65,walk,lau,,
SOBOYO-66-1,SOBOYO,Soboyo,66,come,haec,,
SOBOYO-67-1,SOBOYO,Soboyo,67,lie,lukuc,,
SOBOYO-68-1,SOBOYO,Soboyo,68,sit,touc,,
SOBOYO-69-1,SOBOYO,Soboyo,69,stand,dadi,,
SOBOYO-69-2,SOBOYO,Soboyo,69,stand,koho5,,
SOBOYO-71-1,SOBOYO,Soboyo,71,say,faya,,
SOBOYO-73-1,SOBOYO,Soboyo,73,moon,mapa,,
SOBOYO-74-1,SOBOYO,Soboyo,74,star,fuho,,
SOBOYO-75-1,SOBOYO,Soboyo,75,water,wayo,,
SOBOYO-76-1,SOBOYO,Soboyo,76,rain,uya5,,
SOBOYO-77-1,SOBOYO,Soboyo,77,stone,ndolu,,
SOBOYO-78-1,SOBOYO,Soboyo,78,sand,unac,,
SOBOYO-79-1,SOBOYO,Soboyo,79,earth,peta7,,
SOBOYO-80-1,SOBOYO,Soboyo,80,cloud,wana eta5,,
SOBOYO-81-1,SOBOYO,Soboyo,81,smoke,tafoluN,,
SOBOYO-82-1,SOBOYO,Soboyo,82,fire,uto5,,
SOBOYO-83-1,SOBOYO,Soboyo,83,ash,afu,,
SOBOYO-84-1,SOBOYO,Soboyo,84,burn,sinaNa,,
SOBOYO-84-2,SOBOYO,Soboyo,84,burn,tunu,,
SOBOYO-85-1,SOBOYO,Soboyo,85,path,leliN,,
SOBOYO-85-2,SOBOYO,Soboyo,85,path,nonu,,
SOBOYO-87-1,SOBOYO,Soboyo,87,red,bagasa7,,
SOBOYO-87-2,SOBOYO,Soboyo,87,red,kabarara,,
SOBOYO-88-1,SOBOYO,Soboyo,88,green,mamaula,,
SOBOYO-89-1,SOBOYO,Soboyo,89,yellow,kuni,,
SOBOYO-90-1,SOBOYO,Soboyo,90,white,kabafufu,,
SOBOYO-91-1,SOBOYO,Soboyo,91,black,barede,,
SOBOYO-92-1,SOBOYO,Soboyo,92,night,modoN,,
SOBOYO-93-1,SOBOYO,Soboyo,93,hot,mutuN,,
SOBOYO-94-1,SOBOYO,Soboyo,94,cold,Ngomo5,,
SOBOYO-96-1,SOBOYO,Soboyo,96,new,fohu,,
SOBOYO-97-1,SOBOYO,Soboyo,97,good,bia,,
SOBOYO-99-1,SOBOYO,Soboyo,99,dry,pidi,,
SOBOYO-99-2,SOBOYO,Soboyo,99,dry,moyoN,,
SOBOYO-100-1,SOBOYO,Soboyo,100,name,Na5,,
