ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANDANG-1-1,YANDANG,Yandang,1,I,mEk,,
YANDANG-2-1,YANDANG,Yandang,2,you,mok,,
YANDANG-3-1,YANDANG,Yandang,3,we,tok,,
YANDANG-11-1,YANDANG,Yandang,11,one,bint~i,,
YANDANG-12-1,YANDANG,Yandang,12,two,ini,,
YANDANG-18-1,YANDANG,Yandang,18,person,wE*u*,,
YANDANG-19-1,YANDANG,Yandang,19,fish,Sibi,,
YANDANG-21-1,YANDANG,Yandang,21,dog,Tak,,
YANDANG-23-1,YANDANG,Yandang,23,tree,di*hi*,,
YANDANG-25-1,YANDANG,Yandang,25,leaf,5ank~a,,
YANDANG-28-1,YANDANG,Yandang,28,skin,de,,
YANDANG-30-1,YANDANG,Yandang,30,blood,le,,
YANDANG-31-1,YANDANG,Yandang,31,bone,kun,,
YANDANG-34-1,YANDANG,Yandang,34,horn,gb~ak,,
YANDANG-39-1,YANDANG,Yandang,39,ear,tok,,
YANDANG-40-1,YANDANG,Yandang,40,eye,nok,,
YANDANG-41-1,YANDANG,Yandang,41,nose,5ans~u*,,
YANDANG-43-1,YANDANG,Yandang,43,tooth,ruk,,
YANDANG-44-1,YANDANG,Yandang,44,tongue,lEka,,
YANDANG-47-1,YANDANG,Yandang,47,knee,5aruka,,
YANDANG-51-1,YANDANG,Yandang,51,breast,5a5oka,,
YANDANG-53-1,YANDANG,Yandang,53,liver,sa,,
YANDANG-54-1,YANDANG,Yandang,54,drink,5oki,,
YANDANG-57-1,YANDANG,Yandang,57,see,ky~Eki,,
YANDANG-58-1,YANDANG,Yandang,58,hear,laga,,
YANDANG-61-1,YANDANG,Yandang,61,die,wuri,,
YANDANG-66-1,YANDANG,Yandang,66,come,etamu,,
YANDANG-72-1,YANDANG,Yandang,72,sun,nonrubi,,
YANDANG-74-1,YANDANG,Yandang,74,star,tok,,
YANDANG-75-1,YANDANG,Yandang,75,water,mi,,
YANDANG-77-1,YANDANG,Yandang,77,stone,tari,,
YANDANG-82-1,YANDANG,Yandang,82,fire,ra,,
YANDANG-82-2,YANDANG,Yandang,82,fire,rak,,
YANDANG-85-1,YANDANG,Yandang,85,path,fofori5and~ari,,
YANDANG-86-1,YANDANG,Yandang,86,mountain,gorobi,,
YANDANG-92-1,YANDANG,Yandang,92,night,dasi,,
YANDANG-96-1,YANDANG,Yandang,96,new,hoba,,
YANDANG-100-1,YANDANG,Yandang,100,name,inaN,,
