ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YATE-1-1,YATE,Yate,1,I,nagaya,,
YATE-2-1,YATE,Yate,2,you,kagaya,,
YATE-2-2,YATE,Yate,2,you,lapaka,,
YATE-3-1,YATE,Yate,3,we,tagaya,,
YATE-11-1,YATE,Yate,11,one,magoke,,
YATE-11-2,YATE,Yate,11,one,nagoke,,
YATE-12-1,YATE,Yate,12,two,tole,,
YATE-18-1,YATE,Yate,18,person,kano,,
YATE-18-2,YATE,Yate,18,person,vayana,,
YATE-19-1,YATE,Yate,19,fish,faiyane,,
YATE-19-2,YATE,Yate,19,fish,noyame,,
YATE-21-1,YATE,Yate,21,dog,kala,,
YATE-22-1,YATE,Yate,22,louse,nama,,
YATE-23-1,YATE,Yate,23,tree,yafa,,
YATE-23-2,YATE,Yate,23,tree,yosa,,
YATE-25-1,YATE,Yate,25,leaf,haeya,,
YATE-28-1,YATE,Yate,28,skin,agufa,,
YATE-30-1,YATE,Yate,30,blood,kolane,,
YATE-31-1,YATE,Yate,31,bone,ayamufa,,
YATE-34-1,YATE,Yate,34,horn,avena,,
YATE-39-1,YATE,Yate,39,ear,agesa,,
YATE-40-1,YATE,Yate,40,eye,aulega,,
YATE-43-1,YATE,Yate,43,tooth,avena,,
YATE-44-1,YATE,Yate,44,tongue,agenefuna,,
YATE-44-2,YATE,Yate,44,tongue,avefuna,,
YATE-47-1,YATE,Yate,47,knee,aleya,,
YATE-47-2,YATE,Yate,47,knee,alegeya,,
YATE-48-1,YATE,Yate,48,hand,ayana,,
YATE-51-1,YATE,Yate,51,breast,amine,,
YATE-51-2,YATE,Yate,51,breast,nune,,
YATE-53-1,YATE,Yate,53,liver,haune,,
YATE-54-1,YATE,Yate,54,drink,nenie,,
YATE-57-1,YATE,Yate,57,see,ne7agie,,
YATE-58-1,YATE,Yate,58,hear,ne7afie,,
YATE-58-2,YATE,Yate,58,hear,nehavie,,
YATE-61-1,YATE,Yate,61,die,nefalie,,
YATE-66-1,YATE,Yate,66,come,ne7eie,,
YATE-72-1,YATE,Yate,72,sun,yege,,
YATE-74-1,YATE,Yate,74,star,kaefi,,
YATE-74-2,YATE,Yate,74,star,sanafi,,
YATE-75-1,YATE,Yate,75,water,anine,,
YATE-75-2,YATE,Yate,75,water,tina,,
YATE-77-1,YATE,Yate,77,stone,yafana,,
YATE-82-1,YATE,Yate,82,fire,ata,,
YATE-82-2,YATE,Yate,82,fire,leve,,
YATE-85-1,YATE,Yate,85,path,kana,,
YATE-86-1,YATE,Yate,86,mountain,agoya,,
YATE-92-1,YATE,Yate,92,night,hani7ina,,
YATE-92-2,YATE,Yate,92,night,kegena,,
YATE-95-1,YATE,Yate,95,full,havate,,
YATE-96-1,YATE,Yate,96,new,meni,,
YATE-96-2,YATE,Yate,96,new,sofae,,
YATE-100-1,YATE,Yate,100,name,agi7a,,
