ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LONGMEN_BAI-1-1,LONGMEN_BAI,Longmen Bai,1,I,No,,
LONGMEN_BAI-2-1,LONGMEN_BAI,Longmen Bai,2,you,ya*,,
LONGMEN_BAI-3-1,LONGMEN_BAI,Longmen Bai,3,we,sy~i,,
LONGMEN_BAI-11-1,LONGMEN_BAI,Longmen Bai,11,one,yi,,
LONGMEN_BAI-11-2,LONGMEN_BAI,Longmen Bai,11,one,o,,
LONGMEN_BAI-12-1,LONGMEN_BAI,Longmen Bai,12,two,cu,,
LONGMEN_BAI-18-1,LONGMEN_BAI,Longmen Bai,18,person,th~u,,
LONGMEN_BAI-19-1,LONGMEN_BAI,Longmen Bai,19,fish,o*,,
LONGMEN_BAI-21-1,LONGMEN_BAI,Longmen Bai,21,dog,khw$a*,,
LONGMEN_BAI-22-1,LONGMEN_BAI,Longmen Bai,22,louse,sy~i,,
LONGMEN_BAI-25-1,LONGMEN_BAI,Longmen Bai,25,leaf,se,,
LONGMEN_BAI-30-1,LONGMEN_BAI,Longmen Bai,30,blood,swa,,
LONGMEN_BAI-31-1,LONGMEN_BAI,Longmen Bai,31,bone,kw~a tu,,
LONGMEN_BAI-34-1,LONGMEN_BAI,Longmen Bai,34,horn,ko,,
LONGMEN_BAI-39-1,LONGMEN_BAI,Longmen Bai,39,ear,yi* tu kw~a*,,
LONGMEN_BAI-40-1,LONGMEN_BAI,Longmen Bai,40,eye,we*,,
LONGMEN_BAI-41-1,LONGMEN_BAI,Longmen Bai,41,nose,o* kh~o tu,,
LONGMEN_BAI-42-1,LONGMEN_BAI,Longmen Bai,42,mouth,ci pa,,
LONGMEN_BAI-43-1,LONGMEN_BAI,Longmen Bai,43,tooth,ce,,
LONGMEN_BAI-44-1,LONGMEN_BAI,Longmen Bai,44,tongue,no,,
LONGMEN_BAI-47-1,LONGMEN_BAI,Longmen Bai,47,knee,khw$a ci te,,
LONGMEN_BAI-48-1,LONGMEN_BAI,Longmen Bai,48,hand,su,,
LONGMEN_BAI-51-1,LONGMEN_BAI,Longmen Bai,51,breast,pa,,
LONGMEN_BAI-53-1,LONGMEN_BAI,Longmen Bai,53,liver,ka*,,
LONGMEN_BAI-54-1,LONGMEN_BAI,Longmen Bai,54,drink,u*,,
LONGMEN_BAI-57-1,LONGMEN_BAI,Longmen Bai,57,see,ke*,,
LONGMEN_BAI-58-1,LONGMEN_BAI,Longmen Bai,58,hear,cyh$a*,,
LONGMEN_BAI-61-1,LONGMEN_BAI,Longmen Bai,61,die,sy~i,,
LONGMEN_BAI-66-1,LONGMEN_BAI,Longmen Bai,66,come,xu,,
LONGMEN_BAI-72-1,LONGMEN_BAI,Longmen Bai,72,sun,yi* ph~i*,,
LONGMEN_BAI-74-1,LONGMEN_BAI,Longmen Bai,74,star,sy~a* kh~o,,
LONGMEN_BAI-75-1,LONGMEN_BAI,Longmen Bai,75,water,ko*,,
LONGMEN_BAI-77-1,LONGMEN_BAI,Longmen Bai,77,stone,cy~o khw$e,,
LONGMEN_BAI-82-1,LONGMEN_BAI,Longmen Bai,82,fire,xwe,,
LONGMEN_BAI-85-1,LONGMEN_BAI,Longmen Bai,85,path,yi* ka* yi*,,
LONGMEN_BAI-86-1,LONGMEN_BAI,Longmen Bai,86,mountain,so,,
LONGMEN_BAI-95-1,LONGMEN_BAI,Longmen Bai,95,full,ma,,
LONGMEN_BAI-96-1,LONGMEN_BAI,Longmen Bai,96,new,sy~i*,,
LONGMEN_BAI-100-1,LONGMEN_BAI,Longmen Bai,100,name,mia,,
