ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KISI-1-1,KISI,Kisi,1,I,i,,
KISI-2-1,KISI,Kisi,2,you,numbo,,
KISI-3-1,KISI,Kisi,3,we,N,,
KISI-11-1,KISI,Kisi,11,one,pilE,,
KISI-12-1,KISI,Kisi,12,two,diN,,
KISI-18-1,KISI,Kisi,18,person,no,,
KISI-18-2,KISI,Kisi,18,person,wana,,
KISI-18-3,KISI,Kisi,18,person,wanaCio,,
KISI-18-4,KISI,Kisi,18,person,waNnd~o,,
KISI-19-1,KISI,Kisi,19,fish,suwo,,
KISI-21-1,KISI,Kisi,21,dog,tuN,,
KISI-23-1,KISI,Kisi,23,tree,yomnd~o,,
KISI-25-1,KISI,Kisi,25,leaf,peleN,,
KISI-28-1,KISI,Kisi,28,skin,dialoN,,
KISI-28-2,KISI,Kisi,28,skin,koleN,,
KISI-28-3,KISI,Kisi,28,skin,yauwo,,
KISI-30-1,KISI,Kisi,30,blood,kowaN,,
KISI-31-1,KISI,Kisi,31,bone,pa,,
KISI-34-1,KISI,Kisi,34,horn,leyo,,
KISI-34-2,KISI,Kisi,34,horn,lio,,
KISI-39-1,KISI,Kisi,39,ear,nileN,,
KISI-40-1,KISI,Kisi,40,eye,holteN,,
KISI-41-1,KISI,Kisi,41,nose,miNnd~o,,
KISI-43-1,KISI,Kisi,43,tooth,CiNnd~e,,
KISI-44-1,KISI,Kisi,44,tongue,diomuleN,,
KISI-47-1,KISI,Kisi,47,knee,wuleN,,
KISI-48-1,KISI,Kisi,48,hand,ba,,
KISI-51-1,KISI,Kisi,51,breast,mEyaN,,
KISI-53-1,KISI,Kisi,53,liver,yemnd~e,,
KISI-54-1,KISI,Kisi,54,drink,CiNa,,
KISI-54-2,KISI,Kisi,54,drink,5Ekola,,
KISI-54-3,KISI,Kisi,54,drink,kolo,,
KISI-54-4,KISI,Kisi,54,drink,kololaN,,
KISI-57-1,KISI,Kisi,57,see,Co,,
KISI-58-1,KISI,Kisi,58,hear,tueiyo,,
KISI-61-1,KISI,Kisi,61,die,wuo,,
KISI-66-1,KISI,Kisi,66,come,huno,,
KISI-72-1,KISI,Kisi,72,sun,paleN,,
KISI-74-1,KISI,Kisi,74,star,lue,,
KISI-75-1,KISI,Kisi,75,water,mENnd~aN,,
KISI-77-1,KISI,Kisi,77,stone,tEnEi,,
KISI-82-1,KISI,Kisi,82,fire,yiNnd~e,,
KISI-85-1,KISI,Kisi,85,path,nEiyo,,
KISI-86-1,KISI,Kisi,86,mountain,luaNnd~e,,
KISI-92-1,KISI,Kisi,92,night,iCol,,
KISI-92-2,KISI,Kisi,92,night,ditENnd~o,,
KISI-95-1,KISI,Kisi,95,full,kala,,
KISI-95-2,KISI,Kisi,95,full,pia,,
KISI-95-3,KISI,Kisi,95,full,tilaN,,
KISI-96-1,KISI,Kisi,96,new,sEnEi,,
