ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAKLEW_2-1-1,MAKLEW_2,Maklew 2,1,I,Nolo,,
MAKLEW_2-2-1,MAKLEW_2,Maklew 2,2,you,obe,,
MAKLEW_2-3-1,MAKLEW_2,Maklew 2,3,we,Nag,,
MAKLEW_2-11-1,MAKLEW_2,Maklew 2,11,one,mepola,,
MAKLEW_2-12-1,MAKLEW_2,Maklew 2,12,two,inage,,
MAKLEW_2-21-1,MAKLEW_2,Maklew 2,21,dog,Ngat,,
MAKLEW_2-22-1,MAKLEW_2,Maklew 2,22,louse,dobuna,,
MAKLEW_2-23-1,MAKLEW_2,Maklew 2,23,tree,doyo,,
MAKLEW_2-28-1,MAKLEW_2,Maklew 2,28,skin,ase,,
MAKLEW_2-30-1,MAKLEW_2,Maklew 2,30,blood,ehiel,,
MAKLEW_2-31-1,MAKLEW_2,Maklew 2,31,bone,pu,,
MAKLEW_2-40-1,MAKLEW_2,Maklew 2,40,eye,opo,,
MAKLEW_2-43-1,MAKLEW_2,Maklew 2,43,tooth,kol,,
MAKLEW_2-48-1,MAKLEW_2,Maklew 2,48,hand,bol,,
MAKLEW_2-57-1,MAKLEW_2,Maklew 2,57,see,aka,,
MAKLEW_2-66-1,MAKLEW_2,Maklew 2,66,come,eko,,
MAKLEW_2-72-1,MAKLEW_2,Maklew 2,72,sun,olimu,,
MAKLEW_2-75-1,MAKLEW_2,Maklew 2,75,water,ju,,
MAKLEW_2-77-1,MAKLEW_2,Maklew 2,77,stone,mate,,
MAKLEW_2-82-1,MAKLEW_2,Maklew 2,82,fire,ake,,
MAKLEW_2-92-1,MAKLEW_2,Maklew 2,92,night,wi,,
MAKLEW_2-100-1,MAKLEW_2,Maklew 2,100,name,NeNele,,
