ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRAQW-1-1,IRAQW,Iraqw,1,I,aniN,,
IRAQW-2-1,IRAQW,Iraqw,2,you,kiN,,
IRAQW-2-2,IRAQW,Iraqw,2,you,kuNga7,,
IRAQW-3-1,IRAQW,Iraqw,3,we,aten,,
IRAQW-6-1,IRAQW,Iraqw,6,who,hema,,
IRAQW-7-1,IRAQW,Iraqw,7,what,mila,,
IRAQW-9-1,IRAQW,Iraqw,9,all,slemero,,
IRAQW-10-1,IRAQW,Iraqw,10,many,maga7,,
IRAQW-10-2,IRAQW,Iraqw,10,many,yarir,,
IRAQW-11-1,IRAQW,Iraqw,11,one,wak,,
IRAQW-12-1,IRAQW,Iraqw,12,two,"t""ar",,
IRAQW-13-1,IRAQW,Iraqw,13,big,ur,,
IRAQW-14-1,IRAQW,Iraqw,14,long,Ler,,
IRAQW-15-1,IRAQW,Iraqw,15,small,nina,,
IRAQW-16-1,IRAQW,Iraqw,16,woman,Xameni,,
IRAQW-17-1,IRAQW,Iraqw,17,man,Xawata,,
IRAQW-18-1,IRAQW,Iraqw,18,person,he,,
IRAQW-19-1,IRAQW,Iraqw,19,fish,siyo,,
IRAQW-20-1,IRAQW,Iraqw,20,bird,"t""ir7i",,
IRAQW-21-1,IRAQW,Iraqw,21,dog,se7ay,,
IRAQW-22-1,IRAQW,Iraqw,22,louse,itna,,
IRAQW-23-1,IRAQW,Iraqw,23,tree,xano,,
IRAQW-24-1,IRAQW,Iraqw,24,seed,dahasiNw~,,
IRAQW-25-1,IRAQW,Iraqw,25,leaf,loXi,,
IRAQW-26-1,IRAQW,Iraqw,26,root,deXar,,
IRAQW-27-1,IRAQW,Iraqw,27,bark,"k""afi",,
IRAQW-28-1,IRAQW,Iraqw,28,skin,kahari,,
IRAQW-29-1,IRAQW,Iraqw,29,flesh,fu7unay,,
IRAQW-30-1,IRAQW,Iraqw,30,blood,"t""ere",,
IRAQW-31-1,IRAQW,Iraqw,31,bone,fara,,
IRAQW-32-1,IRAQW,Iraqw,32,grease,diXi,,
IRAQW-33-1,IRAQW,Iraqw,33,egg,"k""anXi",,
IRAQW-34-1,IRAQW,Iraqw,34,horn,xarmo,,
IRAQW-35-1,IRAQW,Iraqw,35,tail,Xayso,,
IRAQW-36-1,IRAQW,Iraqw,36,feather,hayi,,
IRAQW-37-1,IRAQW,Iraqw,37,hair,se7eNw~,,
IRAQW-38-1,IRAQW,Iraqw,38,head,saga,,
IRAQW-39-1,IRAQW,Iraqw,39,ear,i7a,,
IRAQW-40-1,IRAQW,Iraqw,40,eye,ila,,
IRAQW-41-1,IRAQW,Iraqw,41,nose,duNa7,,
IRAQW-42-1,IRAQW,Iraqw,42,mouth,afa,,
IRAQW-43-1,IRAQW,Iraqw,43,tooth,siXino,,
IRAQW-44-1,IRAQW,Iraqw,44,tongue,"t""ifraNw~",,
IRAQW-45-1,IRAQW,Iraqw,45,claw,"fuk""uno",,
IRAQW-46-1,IRAQW,Iraqw,46,foot,ya7e,,
IRAQW-47-1,IRAQW,Iraqw,47,knee,guruNgura,,
IRAQW-48-1,IRAQW,Iraqw,48,hand,dawa,,
IRAQW-49-1,IRAQW,Iraqw,49,belly,gura7,,
IRAQW-50-1,IRAQW,Iraqw,50,neck,isa,,
IRAQW-51-1,IRAQW,Iraqw,51,breast,isaNw~,,
IRAQW-52-1,IRAQW,Iraqw,52,heart,muna,,
IRAQW-53-1,IRAQW,Iraqw,53,liver,da7aye,,
IRAQW-54-1,IRAQW,Iraqw,54,drink,wah,,
IRAQW-55-1,IRAQW,Iraqw,55,eat,Xay,,
IRAQW-56-1,IRAQW,Iraqw,56,bite,kiX,,
IRAQW-57-1,IRAQW,Iraqw,57,see,ar,,
IRAQW-58-1,IRAQW,Iraqw,58,hear,axas,,
IRAQW-59-1,IRAQW,Iraqw,59,know,xu7,,
IRAQW-60-1,IRAQW,Iraqw,60,sleep,gu7,,
IRAQW-61-1,IRAQW,Iraqw,61,die,gw~a7,,
IRAQW-62-1,IRAQW,Iraqw,62,kill,gas,,
