ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZUGUNUK_KALASHA-1-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,1,I,a,,
ZUGUNUK_KALASHA-2-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,2,you,tu,,
ZUGUNUK_KALASHA-3-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,3,we,abi,,
ZUGUNUK_KALASHA-11-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,11,one,Ek,,
ZUGUNUK_KALASHA-12-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,12,two,du,,
ZUGUNUK_KALASHA-18-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,18,person,mu*C,,
ZUGUNUK_KALASHA-19-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,19,fish,muci,,
ZUGUNUK_KALASHA-21-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,21,dog,So*a,,
ZUGUNUK_KALASHA-23-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,23,tree,mut,,
ZUGUNUK_KALASHA-25-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,25,leaf,po*,,
ZUGUNUK_KALASHA-28-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,28,skin,post,,
ZUGUNUK_KALASHA-30-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,30,blood,loi,,
ZUGUNUK_KALASHA-31-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,31,bone,ath~i,,
ZUGUNUK_KALASHA-34-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,34,horn,SiN,,
ZUGUNUK_KALASHA-39-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,39,ear,kh~3*,,
ZUGUNUK_KALASHA-40-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,40,eye,EC,,
ZUGUNUK_KALASHA-41-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,41,nose,n3st,,
ZUGUNUK_KALASHA-43-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,43,tooth,d3n,,
ZUGUNUK_KALASHA-44-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,44,tongue,jip,,
ZUGUNUK_KALASHA-44-2,ZUGUNUK_KALASHA,Zugunuk Kalasha,44,tongue,jiph~,,
ZUGUNUK_KALASHA-48-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,48,hand,baza,,
ZUGUNUK_KALASHA-51-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,51,breast,Cu*Cu*,,
ZUGUNUK_KALASHA-54-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,54,drink,pi,,
ZUGUNUK_KALASHA-57-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,57,see,paSi,,
ZUGUNUK_KALASHA-58-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,58,hear,saNga,,
ZUGUNUK_KALASHA-61-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,61,die,anaSi,,
ZUGUNUK_KALASHA-66-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,66,come,a,,
ZUGUNUK_KALASHA-72-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,72,sun,suri,,
ZUGUNUK_KALASHA-74-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,74,star,tari,,
ZUGUNUK_KALASHA-75-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,75,water,ukh~,,
ZUGUNUK_KALASHA-77-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,77,stone,b3th~,,
ZUGUNUK_KALASHA-82-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,82,fire,3Ng3r,,
ZUGUNUK_KALASHA-85-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,85,path,panth~,,
ZUGUNUK_KALASHA-92-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,92,night,3rat,,
ZUGUNUK_KALASHA-96-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,96,new,no*a,,
ZUGUNUK_KALASHA-100-1,ZUGUNUK_KALASHA,Zugunuk Kalasha,100,name,nom,,
