ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEWO_NUVI-1-1,LEWO_NUVI,Lewo Nuvi,1,I,kinu,,
LEWO_NUVI-2-1,LEWO_NUVI,Lewo Nuvi,2,you,ko,,
LEWO_NUVI-3-1,LEWO_NUVI,Lewo Nuvi,3,we,kisNa,,
LEWO_NUVI-11-1,LEWO_NUVI,Lewo Nuvi,11,one,taNa,,
LEWO_NUVI-12-1,LEWO_NUVI,Lewo Nuvi,12,two,lua,,
LEWO_NUVI-19-1,LEWO_NUVI,Lewo Nuvi,19,fish,ika,,
LEWO_NUVI-21-1,LEWO_NUVI,Lewo Nuvi,21,dog,kuli,,
LEWO_NUVI-22-1,LEWO_NUVI,Lewo Nuvi,22,louse,kuru,,
LEWO_NUVI-23-1,LEWO_NUVI,Lewo Nuvi,23,tree,laki,,
LEWO_NUVI-25-1,LEWO_NUVI,Lewo Nuvi,25,leaf,lumw~asia,,
LEWO_NUVI-28-1,LEWO_NUVI,Lewo Nuvi,28,skin,kulusia,,
LEWO_NUVI-30-1,LEWO_NUVI,Lewo Nuvi,30,blood,ta,,
LEWO_NUVI-39-1,LEWO_NUVI,Lewo Nuvi,39,ear,kilNa,,
LEWO_NUVI-40-1,LEWO_NUVI,Lewo Nuvi,40,eye,mEra,,
LEWO_NUVI-41-1,LEWO_NUVI,Lewo Nuvi,41,nose,kunu,,
LEWO_NUVI-43-1,LEWO_NUVI,Lewo Nuvi,43,tooth,lua,,
LEWO_NUVI-44-1,LEWO_NUVI,Lewo Nuvi,44,tongue,mino,,
LEWO_NUVI-47-1,LEWO_NUVI,Lewo Nuvi,47,knee,marapup,,
LEWO_NUVI-48-1,LEWO_NUVI,Lewo Nuvi,48,hand,limo,,
LEWO_NUVI-51-1,LEWO_NUVI,Lewo Nuvi,51,breast,yu,,
LEWO_NUVI-53-1,LEWO_NUVI,Lewo Nuvi,53,liver,puri,,
LEWO_NUVI-54-1,LEWO_NUVI,Lewo Nuvi,54,drink,munia,,
LEWO_NUVI-57-1,LEWO_NUVI,Lewo Nuvi,57,see,bituia,,
LEWO_NUVI-58-1,LEWO_NUVI,Lewo Nuvi,58,hear,loNe,,
LEWO_NUVI-61-1,LEWO_NUVI,Lewo Nuvi,61,die,mEre,,
LEWO_NUVI-66-1,LEWO_NUVI,Lewo Nuvi,66,come,binmi,,
LEWO_NUVI-72-1,LEWO_NUVI,Lewo Nuvi,72,sun,toparu,,
LEWO_NUVI-74-1,LEWO_NUVI,Lewo Nuvi,74,star,weruwe,,
LEWO_NUVI-75-1,LEWO_NUVI,Lewo Nuvi,75,water,wi,,
LEWO_NUVI-77-1,LEWO_NUVI,Lewo Nuvi,77,stone,beru,,
LEWO_NUVI-82-1,LEWO_NUVI,Lewo Nuvi,82,fire,kapi,,
LEWO_NUVI-85-1,LEWO_NUVI,Lewo Nuvi,85,path,maraba,,
LEWO_NUVI-86-1,LEWO_NUVI,Lewo Nuvi,86,mountain,kunusia,,
LEWO_NUVI-92-1,LEWO_NUVI,Lewo Nuvi,92,night,yemEliko,,
LEWO_NUVI-96-1,LEWO_NUVI,Lewo Nuvi,96,new,mikiki,,
LEWO_NUVI-100-1,LEWO_NUVI,Lewo Nuvi,100,name,kiakia,,
