ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URADHI_ATAMPAYA-1-1,URADHI_ATAMPAYA,Uradhi Atampaya,1,I,ayu,,
URADHI_ATAMPAYA-2-1,URADHI_ATAMPAYA,Uradhi Atampaya,2,you,ant~u,,
URADHI_ATAMPAYA-3-1,URADHI_ATAMPAYA,Uradhi Atampaya,3,we,ana,,
URADHI_ATAMPAYA-11-1,URADHI_ATAMPAYA,Uradhi Atampaya,11,one,4ipima,,
URADHI_ATAMPAYA-12-1,URADHI_ATAMPAYA,Uradhi Atampaya,12,two,u8y~ama,,
URADHI_ATAMPAYA-18-1,URADHI_ATAMPAYA,Uradhi Atampaya,18,person,ama,,
URADHI_ATAMPAYA-21-1,URADHI_ATAMPAYA,Uradhi Atampaya,21,dog,utaxa,,
URADHI_ATAMPAYA-22-1,URADHI_ATAMPAYA,Uradhi Atampaya,22,louse,ubi,,
URADHI_ATAMPAYA-22-2,URADHI_ATAMPAYA,Uradhi Atampaya,22,louse,aku,,
URADHI_ATAMPAYA-23-1,URADHI_ATAMPAYA,Uradhi Atampaya,23,tree,yuku,,
URADHI_ATAMPAYA-25-1,URADHI_ATAMPAYA,Uradhi Atampaya,25,leaf,yamp~a,,
URADHI_ATAMPAYA-28-1,URADHI_ATAMPAYA,Uradhi Atampaya,28,skin,aku5,,
URADHI_ATAMPAYA-30-1,URADHI_ATAMPAYA,Uradhi Atampaya,30,blood,uTu5,,
URADHI_ATAMPAYA-31-1,URADHI_ATAMPAYA,Uradhi Atampaya,31,bone,apu8a,,
URADHI_ATAMPAYA-39-1,URADHI_ATAMPAYA,Uradhi Atampaya,39,ear,ukuTi,,
URADHI_ATAMPAYA-39-2,URADHI_ATAMPAYA,Uradhi Atampaya,39,ear,aTawi,,
URADHI_ATAMPAYA-40-1,URADHI_ATAMPAYA,Uradhi Atampaya,40,eye,ipa4,,
URADHI_ATAMPAYA-41-1,URADHI_ATAMPAYA,Uradhi Atampaya,41,nose,umuxa4u,,
URADHI_ATAMPAYA-43-1,URADHI_ATAMPAYA,Uradhi Atampaya,43,tooth,Namp~u,,
URADHI_ATAMPAYA-44-1,URADHI_ATAMPAYA,Uradhi Atampaya,44,tongue,lalan,,
URADHI_ATAMPAYA-47-1,URADHI_ATAMPAYA,Uradhi Atampaya,47,knee,wuNk~u,,
URADHI_ATAMPAYA-48-1,URADHI_ATAMPAYA,Uradhi Atampaya,48,hand,mata,,
URADHI_ATAMPAYA-51-1,URADHI_ATAMPAYA,Uradhi Atampaya,51,breast,u5uNu,,
URADHI_ATAMPAYA-53-1,URADHI_ATAMPAYA,Uradhi Atampaya,53,liver,lipa,,
URADHI_ATAMPAYA-54-1,URADHI_ATAMPAYA,Uradhi Atampaya,54,drink,uNy~e,,
URADHI_ATAMPAYA-54-2,URADHI_ATAMPAYA,Uradhi Atampaya,54,drink,una,,
URADHI_ATAMPAYA-57-1,URADHI_ATAMPAYA,Uradhi Atampaya,57,see,aky~i,,
URADHI_ATAMPAYA-58-1,URADHI_ATAMPAYA,Uradhi Atampaya,58,hear,ami,,
URADHI_ATAMPAYA-58-2,URADHI_ATAMPAYA,Uradhi Atampaya,58,hear,iky~ami,,
URADHI_ATAMPAYA-61-1,URADHI_ATAMPAYA,Uradhi Atampaya,61,die,alx~a,,
URADHI_ATAMPAYA-66-1,URADHI_ATAMPAYA,Uradhi Atampaya,66,come,ana,,
URADHI_ATAMPAYA-66-2,URADHI_ATAMPAYA,Uradhi Atampaya,66,come,anma,,
URADHI_ATAMPAYA-72-1,URADHI_ATAMPAYA,Uradhi Atampaya,72,sun,wuNa,,
URADHI_ATAMPAYA-74-1,URADHI_ATAMPAYA,Uradhi Atampaya,74,star,unpi,,
URADHI_ATAMPAYA-75-1,URADHI_ATAMPAYA,Uradhi Atampaya,75,water,ipi,,
URADHI_ATAMPAYA-77-1,URADHI_ATAMPAYA,Uradhi Atampaya,77,stone,apa4,,
URADHI_ATAMPAYA-82-1,URADHI_ATAMPAYA,Uradhi Atampaya,82,fire,uma,,
URADHI_ATAMPAYA-85-1,URADHI_ATAMPAYA,Uradhi Atampaya,85,path,a5ara,,
URADHI_ATAMPAYA-85-2,URADHI_ATAMPAYA,Uradhi Atampaya,85,path,ulumu,,
URADHI_ATAMPAYA-86-1,URADHI_ATAMPAYA,Uradhi Atampaya,86,mountain,rant~al,,
URADHI_ATAMPAYA-92-1,URADHI_ATAMPAYA,Uradhi Atampaya,92,night,manma,,
URADHI_ATAMPAYA-92-2,URADHI_ATAMPAYA,Uradhi Atampaya,92,night,unmawa,,
URADHI_ATAMPAYA-95-1,URADHI_ATAMPAYA,Uradhi Atampaya,95,full,wamp~an,,
URADHI_ATAMPAYA-96-1,URADHI_ATAMPAYA,Uradhi Atampaya,96,new,anpa5T~a,,
URADHI_ATAMPAYA-96-2,URADHI_ATAMPAYA,Uradhi Atampaya,96,new,muku8i,,
URADHI_ATAMPAYA-100-1,URADHI_ATAMPAYA,Uradhi Atampaya,100,name,aNy~al,,
