ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KELON_HALERMAN-11-1,KELON_HALERMAN,Kelon Halerman,11,one,nuk,,
KELON_HALERMAN-12-1,KELON_HALERMAN,Kelon Halerman,12,two,3rak,,
KELON_HALERMAN-19-1,KELON_HALERMAN,Kelon Halerman,19,fish,Eb,,
KELON_HALERMAN-21-1,KELON_HALERMAN,Kelon Halerman,21,dog,kur,,
KELON_HALERMAN-22-1,KELON_HALERMAN,Kelon Halerman,22,louse,akuyn,,
KELON_HALERMAN-23-1,KELON_HALERMAN,Kelon Halerman,23,tree,atey,,
KELON_HALERMAN-25-1,KELON_HALERMAN,Kelon Halerman,25,leaf,way,,
KELON_HALERMAN-28-1,KELON_HALERMAN,Kelon Halerman,28,skin,nEkul,,
KELON_HALERMAN-30-1,KELON_HALERMAN,Kelon Halerman,30,blood,weh,,
KELON_HALERMAN-31-1,KELON_HALERMAN,Kelon Halerman,31,bone,tarop,,
KELON_HALERMAN-39-1,KELON_HALERMAN,Kelon Halerman,39,ear,nEwir,,
KELON_HALERMAN-40-1,KELON_HALERMAN,Kelon Halerman,40,eye,nEn,,
KELON_HALERMAN-41-1,KELON_HALERMAN,Kelon Halerman,41,nose,nEmuyN,,
KELON_HALERMAN-43-1,KELON_HALERMAN,Kelon Halerman,43,tooth,nEwih,,
KELON_HALERMAN-44-1,KELON_HALERMAN,Kelon Halerman,44,tongue,nEleb,,
KELON_HALERMAN-47-1,KELON_HALERMAN,Kelon Halerman,47,knee,neuk,,
KELON_HALERMAN-48-1,KELON_HALERMAN,Kelon Halerman,48,hand,nataN,,
KELON_HALERMAN-51-1,KELON_HALERMAN,Kelon Halerman,51,breast,nidut,,
KELON_HALERMAN-54-1,KELON_HALERMAN,Kelon Halerman,54,drink,na,,
KELON_HALERMAN-57-1,KELON_HALERMAN,Kelon Halerman,57,see,ur,,
KELON_HALERMAN-61-1,KELON_HALERMAN,Kelon Halerman,61,die,abEr,,
KELON_HALERMAN-66-1,KELON_HALERMAN,Kelon Halerman,66,come,ma,,
KELON_HALERMAN-72-1,KELON_HALERMAN,Kelon Halerman,72,sun,wEd,,
KELON_HALERMAN-74-1,KELON_HALERMAN,Kelon Halerman,74,star,ib,,
KELON_HALERMAN-75-1,KELON_HALERMAN,Kelon Halerman,75,water,yar,,
KELON_HALERMAN-77-1,KELON_HALERMAN,Kelon Halerman,77,stone,wEr,,
KELON_HALERMAN-82-1,KELON_HALERMAN,Kelon Halerman,82,fire,adwaEr,,
KELON_HALERMAN-85-1,KELON_HALERMAN,Kelon Halerman,85,path,lam,,
KELON_HALERMAN-86-1,KELON_HALERMAN,Kelon Halerman,86,mountain,wEr,,
KELON_HALERMAN-92-1,KELON_HALERMAN,Kelon Halerman,92,night,ilkan,,
KELON_HALERMAN-96-1,KELON_HALERMAN,Kelon Halerman,96,new,haba,,
KELON_HALERMAN-100-1,KELON_HALERMAN,Kelon Halerman,100,name,nEnih,,
