ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ADYGHE-1-1,ADYGHE,Adyghe,1,I,s3,,
ADYGHE-2-1,ADYGHE,Adyghe,2,you,w3,,
ADYGHE-3-1,ADYGHE,Adyghe,3,we,Sw~3,,
ADYGHE-11-1,ADYGHE,Adyghe,11,one,z3,,
ADYGHE-12-1,ADYGHE,Adyghe,12,two,"t""w3",,
ADYGHE-18-1,ADYGHE,Adyghe,18,person,"c""3f3",,
ADYGHE-19-1,ADYGHE,Adyghe,19,fish,pc3Z3y,,
ADYGHE-21-1,ADYGHE,Adyghe,21,dog,h3,,
ADYGHE-22-1,ADYGHE,Adyghe,22,louse,"c""3",,
ADYGHE-23-1,ADYGHE,Adyghe,23,tree,C3X3,,
ADYGHE-25-1,ADYGHE,Adyghe,25,leaf,th~ap,,
ADYGHE-28-1,ADYGHE,Adyghe,28,skin,"C""3Sw~3",,
ADYGHE-30-1,ADYGHE,Adyghe,30,blood,L3,,
ADYGHE-31-1,ADYGHE,Adyghe,31,bone,"q""w~3pS""h~3",,
ADYGHE-34-1,ADYGHE,Adyghe,34,horn,bZ3,,
ADYGHE-34-2,ADYGHE,Adyghe,34,horn,"bZaq""w~3",,
ADYGHE-39-1,ADYGHE,Adyghe,39,ear,"th~ak""w~3m",,
ADYGHE-40-1,ADYGHE,Adyghe,40,eye,n3,,
ADYGHE-41-1,ADYGHE,Adyghe,41,nose,p3,,
ADYGHE-43-1,ADYGHE,Adyghe,43,tooth,c3,,
ADYGHE-44-1,ADYGHE,Adyghe,44,tongue,bz3gw~3,,
ADYGHE-47-1,ADYGHE,Adyghe,47,knee,L3gw~anj3,,
ADYGHE-51-1,ADYGHE,Adyghe,51,breast,"bX""3",,
ADYGHE-53-1,ADYGHE,Adyghe,53,liver,"th~amS""3Xw~",,
ADYGHE-54-1,ADYGHE,Adyghe,54,drink,y3Sw~3n,,
ADYGHE-57-1,ADYGHE,Adyghe,57,see,L3w3n,,
ADYGHE-58-1,ADYGHE,Adyghe,58,hear,z3x3x3n,,
ADYGHE-61-1,ADYGHE,Adyghe,61,die,"tL""3n",,
ADYGHE-66-1,ADYGHE,Adyghe,66,come,"q""3k""w~3n",,
ADYGHE-72-1,ADYGHE,Adyghe,72,sun,t3X3,,
ADYGHE-74-1,ADYGHE,Adyghe,74,star,Zyw$aw3,,
ADYGHE-75-1,ADYGHE,Adyghe,75,water,ps3,,
ADYGHE-77-1,ADYGHE,Adyghe,77,stone,m3Zw~3,,
ADYGHE-82-1,ADYGHE,Adyghe,82,fire,"maS""w~3",,
ADYGHE-86-1,ADYGHE,Adyghe,86,mountain,"q""w~3Sh~3",,
ADYGHE-92-1,ADYGHE,Adyghe,92,night,C3Sy~3,,
ADYGHE-95-1,ADYGHE,Adyghe,95,full,y3z,,
ADYGHE-95-2,ADYGHE,Adyghe,95,full,y3z3bz,,
ADYGHE-96-1,ADYGHE,Adyghe,96,new,"C""3",,
ADYGHE-100-1,ADYGHE,Adyghe,100,name,"c""3",,
