ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAGAYA-2-1,WAGAYA,Wagaya,2,you,imp,,
WAGAYA-12-1,WAGAYA,Wagaya,12,two,kijiwiy,,
WAGAYA-21-1,WAGAYA,Wagaya,21,dog,w3ra,,
WAGAYA-23-1,WAGAYA,Wagaya,23,tree,urir,,
WAGAYA-25-1,WAGAYA,Wagaya,25,leaf,wiling~i,,
WAGAYA-25-2,WAGAYA,Wagaya,25,leaf,w3linku,,
WAGAYA-28-1,WAGAYA,Wagaya,28,skin,m3nkat,,
WAGAYA-28-2,WAGAYA,Wagaya,28,skin,m3rn~k3n,,
WAGAYA-30-1,WAGAYA,Wagaya,30,blood,piyal,,
WAGAYA-30-2,WAGAYA,Wagaya,30,blood,pilt,,
WAGAYA-31-1,WAGAYA,Wagaya,31,bone,nung~kurt~,,
WAGAYA-34-1,WAGAYA,Wagaya,34,horn,kanting~i,,
WAGAYA-39-1,WAGAYA,Wagaya,39,ear,pinilt,,
WAGAYA-40-1,WAGAYA,Wagaya,40,eye,minng~u,,
WAGAYA-40-2,WAGAYA,Wagaya,40,eye,minng~i,,
WAGAYA-41-1,WAGAYA,Wagaya,41,nose,ng~uru,,
WAGAYA-44-1,WAGAYA,Wagaya,44,tongue,ng~inth~al,,
WAGAYA-47-1,WAGAYA,Wagaya,47,knee,iny~jiirn~ng~i,,
WAGAYA-48-1,WAGAYA,Wagaya,48,hand,rl~api,,
WAGAYA-51-1,WAGAYA,Wagaya,51,breast,napulu,,
WAGAYA-53-1,WAGAYA,Wagaya,53,liver,mil3mpa,,
WAGAYA-53-2,WAGAYA,Wagaya,53,liver,m3limpa,,
WAGAYA-54-1,WAGAYA,Wagaya,54,drink,kuny~j,,
WAGAYA-57-1,WAGAYA,Wagaya,57,see,ing~,,
WAGAYA-58-1,WAGAYA,Wagaya,58,hear,lar,,
WAGAYA-61-1,WAGAYA,Wagaya,61,die,kuri,,
WAGAYA-72-1,WAGAYA,Wagaya,72,sun,y3w3ju,,
WAGAYA-74-1,WAGAYA,Wagaya,74,star,j3wijawu,,
WAGAYA-75-1,WAGAYA,Wagaya,75,water,yugwa,,
WAGAYA-77-1,WAGAYA,Wagaya,77,stone,purn~ng~u,,
WAGAYA-82-1,WAGAYA,Wagaya,82,fire,m3nh~3lt,,
WAGAYA-82-2,WAGAYA,Wagaya,82,fire,upuku,,
WAGAYA-92-1,WAGAYA,Wagaya,92,night,murp3yi,,
WAGAYA-100-1,WAGAYA,Wagaya,100,name,inu,,
