ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUGU_BUJUN-1-1,GUGU_BUJUN,Gugu Bujun,1,I,Nayu,,
GUGU_BUJUN-2-1,GUGU_BUJUN,Gugu Bujun,2,you,yundu,,
GUGU_BUJUN-3-1,GUGU_BUJUN,Gugu Bujun,3,we,Nana,,
GUGU_BUJUN-11-1,GUGU_BUJUN,Gugu Bujun,11,one,nuban,,
GUGU_BUJUN-11-2,GUGU_BUJUN,Gugu Bujun,11,one,nubun,,
GUGU_BUJUN-12-1,GUGU_BUJUN,Gugu Bujun,12,two,yambul,,
GUGU_BUJUN-12-2,GUGU_BUJUN,Gugu Bujun,12,two,mamara,,
GUGU_BUJUN-19-1,GUGU_BUJUN,Gugu Bujun,19,fish,guyu,,
GUGU_BUJUN-21-1,GUGU_BUJUN,Gugu Bujun,21,dog,mura,,
GUGU_BUJUN-21-2,GUGU_BUJUN,Gugu Bujun,21,dog,guwaga,,
GUGU_BUJUN-23-1,GUGU_BUJUN,Gugu Bujun,23,tree,dy~alban,,
GUGU_BUJUN-23-2,GUGU_BUJUN,Gugu Bujun,23,tree,dy~ugu,,
GUGU_BUJUN-23-3,GUGU_BUJUN,Gugu Bujun,23,tree,yugu,,
GUGU_BUJUN-25-1,GUGU_BUJUN,Gugu Bujun,25,leaf,mayi,,
GUGU_BUJUN-25-2,GUGU_BUJUN,Gugu Bujun,25,leaf,bira,,
GUGU_BUJUN-39-1,GUGU_BUJUN,Gugu Bujun,39,ear,bina,,
GUGU_BUJUN-39-2,GUGU_BUJUN,Gugu Bujun,39,ear,milga,,
GUGU_BUJUN-40-1,GUGU_BUJUN,Gugu Bujun,40,eye,Nayma,,
GUGU_BUJUN-40-2,GUGU_BUJUN,Gugu Bujun,40,eye,miyal,,
GUGU_BUJUN-40-3,GUGU_BUJUN,Gugu Bujun,40,eye,mira,,
GUGU_BUJUN-41-1,GUGU_BUJUN,Gugu Bujun,41,nose,budy~il,,
GUGU_BUJUN-47-1,GUGU_BUJUN,Gugu Bujun,47,knee,buNgu,,
GUGU_BUJUN-48-1,GUGU_BUJUN,Gugu Bujun,48,hand,maNal,,
GUGU_BUJUN-48-2,GUGU_BUJUN,Gugu Bujun,48,hand,mara,,
GUGU_BUJUN-51-1,GUGU_BUJUN,Gugu Bujun,51,breast,bibi,,
GUGU_BUJUN-54-1,GUGU_BUJUN,Gugu Bujun,54,drink,bula,,
GUGU_BUJUN-54-2,GUGU_BUJUN,Gugu Bujun,54,drink,nuga,,
GUGU_BUJUN-57-1,GUGU_BUJUN,Gugu Bujun,57,see,nadi,,
GUGU_BUJUN-57-2,GUGU_BUJUN,Gugu Bujun,57,see,nady~i,,
GUGU_BUJUN-58-1,GUGU_BUJUN,Gugu Bujun,58,hear,milgady~ana,,
GUGU_BUJUN-61-1,GUGU_BUJUN,Gugu Bujun,61,die,wula,,
GUGU_BUJUN-66-1,GUGU_BUJUN,Gugu Bujun,66,come,gada,,
GUGU_BUJUN-72-1,GUGU_BUJUN,Gugu Bujun,72,sun,Nalan,,
GUGU_BUJUN-74-1,GUGU_BUJUN,Gugu Bujun,74,star,mulady~ar,,
GUGU_BUJUN-74-2,GUGU_BUJUN,Gugu Bujun,74,star,dabar,,
GUGU_BUJUN-75-1,GUGU_BUJUN,Gugu Bujun,75,water,bana,,
GUGU_BUJUN-75-2,GUGU_BUJUN,Gugu Bujun,75,water,dalgari,,
GUGU_BUJUN-75-3,GUGU_BUJUN,Gugu Bujun,75,water,dyaluNgar,,
GUGU_BUJUN-75-4,GUGU_BUJUN,Gugu Bujun,75,water,buray,,
GUGU_BUJUN-77-1,GUGU_BUJUN,Gugu Bujun,77,stone,dy~aNga,,
GUGU_BUJUN-77-2,GUGU_BUJUN,Gugu Bujun,77,stone,gurma,,
GUGU_BUJUN-82-1,GUGU_BUJUN,Gugu Bujun,82,fire,yugu,,
GUGU_BUJUN-82-2,GUGU_BUJUN,Gugu Bujun,82,fire,wuluNgur,,
GUGU_BUJUN-82-3,GUGU_BUJUN,Gugu Bujun,82,fire,wundy~u,,
GUGU_BUJUN-85-1,GUGU_BUJUN,Gugu Bujun,85,path,baral,,
GUGU_BUJUN-85-2,GUGU_BUJUN,Gugu Bujun,85,path,dudan,,
GUGU_BUJUN-100-1,GUGU_BUJUN,Gugu Bujun,100,name,buri,,
