ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PACHONDOR_MAHALI-1-1,PACHONDOR_MAHALI,Pachondor Mahali,1,I,in,,
PACHONDOR_MAHALI-2-1,PACHONDOR_MAHALI,Pachondor Mahali,2,you,am,,
PACHONDOR_MAHALI-11-1,PACHONDOR_MAHALI,Pachondor Mahali,11,one,mit,,
PACHONDOR_MAHALI-12-1,PACHONDOR_MAHALI,Pachondor Mahali,12,two,baria,,
PACHONDOR_MAHALI-18-1,PACHONDOR_MAHALI,Pachondor Mahali,18,person,hor,,
PACHONDOR_MAHALI-19-1,PACHONDOR_MAHALI,Pachondor Mahali,19,fish,hako,,
PACHONDOR_MAHALI-21-1,PACHONDOR_MAHALI,Pachondor Mahali,21,dog,Sita,,
PACHONDOR_MAHALI-23-1,PACHONDOR_MAHALI,Pachondor Mahali,23,tree,darE,,
PACHONDOR_MAHALI-25-1,PACHONDOR_MAHALI,Pachondor Mahali,25,leaf,sakam,,
PACHONDOR_MAHALI-28-1,PACHONDOR_MAHALI,Pachondor Mahali,28,skin,harta,,
PACHONDOR_MAHALI-30-1,PACHONDOR_MAHALI,Pachondor Mahali,30,blood,mayom,,
PACHONDOR_MAHALI-31-1,PACHONDOR_MAHALI,Pachondor Mahali,31,bone,jaN,,
PACHONDOR_MAHALI-34-1,PACHONDOR_MAHALI,Pachondor Mahali,34,horn,diriN,,
PACHONDOR_MAHALI-39-1,PACHONDOR_MAHALI,Pachondor Mahali,39,ear,lutur,,
PACHONDOR_MAHALI-40-1,PACHONDOR_MAHALI,Pachondor Mahali,40,eye,mEt,,
PACHONDOR_MAHALI-41-1,PACHONDOR_MAHALI,Pachondor Mahali,41,nose,mu,,
PACHONDOR_MAHALI-43-1,PACHONDOR_MAHALI,Pachondor Mahali,43,tooth,data,,
PACHONDOR_MAHALI-44-1,PACHONDOR_MAHALI,Pachondor Mahali,44,tongue,alaN,,
PACHONDOR_MAHALI-47-1,PACHONDOR_MAHALI,Pachondor Mahali,47,knee,gunth~i,,
PACHONDOR_MAHALI-48-1,PACHONDOR_MAHALI,Pachondor Mahali,48,hand,ti,,
PACHONDOR_MAHALI-54-1,PACHONDOR_MAHALI,Pachondor Mahali,54,drink,nu,,
PACHONDOR_MAHALI-57-1,PACHONDOR_MAHALI,Pachondor Mahali,57,see,lEl,,
PACHONDOR_MAHALI-58-1,PACHONDOR_MAHALI,Pachondor Mahali,58,hear,anjom,,
PACHONDOR_MAHALI-61-1,PACHONDOR_MAHALI,Pachondor Mahali,61,die,goit,,
PACHONDOR_MAHALI-66-1,PACHONDOR_MAHALI,Pachondor Mahali,66,come,hEjo7,,
PACHONDOR_MAHALI-72-1,PACHONDOR_MAHALI,Pachondor Mahali,72,sun,Cando,,
PACHONDOR_MAHALI-74-1,PACHONDOR_MAHALI,Pachondor Mahali,74,star,ipil,,
PACHONDOR_MAHALI-75-1,PACHONDOR_MAHALI,Pachondor Mahali,75,water,da7,,
PACHONDOR_MAHALI-77-1,PACHONDOR_MAHALI,Pachondor Mahali,77,stone,dh~iri,,
PACHONDOR_MAHALI-82-1,PACHONDOR_MAHALI,Pachondor Mahali,82,fire,SENgEl,,
PACHONDOR_MAHALI-85-1,PACHONDOR_MAHALI,Pachondor Mahali,85,path,dahar,,
PACHONDOR_MAHALI-86-1,PACHONDOR_MAHALI,Pachondor Mahali,86,mountain,buru,,
PACHONDOR_MAHALI-92-1,PACHONDOR_MAHALI,Pachondor Mahali,92,night,nind3,,
PACHONDOR_MAHALI-95-1,PACHONDOR_MAHALI,Pachondor Mahali,95,full,pEreit,,
PACHONDOR_MAHALI-96-1,PACHONDOR_MAHALI,Pachondor Mahali,96,new,nawa,,
PACHONDOR_MAHALI-100-1,PACHONDOR_MAHALI,Pachondor Mahali,100,name,5utum,,
