ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAW-1-1,DAW,Daw,1,I,a*h,,
DAW-2-1,DAW,Daw,2,you,a*m,,
DAW-3-1,DAW,Daw,3,we,id,,
DAW-11-1,DAW,Daw,11,one,mE7,,
DAW-12-1,DAW,Daw,12,two,tum,,
DAW-18-1,DAW,Daw,18,person,dow,,
DAW-19-1,DAW,Daw,19,fish,ha*p,,
DAW-21-1,DAW,Daw,21,dog,yam,,
DAW-22-1,DAW,Daw,22,louse,ne*m,,
DAW-23-1,DAW,Daw,23,tree,tog,,
DAW-25-1,DAW,Daw,25,leaf,ket,,
DAW-28-1,DAW,Daw,28,skin,buk,,
DAW-30-1,DAW,Daw,30,blood,juw,,
DAW-31-1,DAW,Daw,31,bone,kEg,,
DAW-34-1,DAW,Daw,34,horn,Sa*n7,,
DAW-40-1,DAW,Daw,40,eye,tum,,
DAW-41-1,DAW,Daw,41,nose,toT,,
DAW-43-1,DAW,Daw,43,tooth,tog,,
DAW-44-1,DAW,Daw,44,tongue,no*hkEd,,
DAW-47-1,DAW,Daw,47,knee,wo*dE*h,,
DAW-51-1,DAW,Daw,51,breast,pun,,
DAW-54-1,DAW,Daw,54,drink,ig,,
DAW-58-1,DAW,Daw,58,hear,wog,,
DAW-66-1,DAW,Daw,66,come,nE*d,,
DAW-72-1,DAW,Daw,72,sun,xutum,,
DAW-74-1,DAW,Daw,74,star,"m""e*h",,
DAW-75-1,DAW,Daw,75,water,nox,,
DAW-82-1,DAW,Daw,82,fire,bo*ho*,,
DAW-85-1,DAW,Daw,85,path,tuw,,
DAW-92-1,DAW,Daw,92,night,Tem,,
DAW-100-1,DAW,Daw,100,name,xat,,
