ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AZERBAIJANI_SOUTHERN-1-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,1,I,man,,
AZERBAIJANI_SOUTHERN-2-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,2,you,san,,
AZERBAIJANI_SOUTHERN-3-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,3,we,biz,,
AZERBAIJANI_SOUTHERN-11-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,11,one,bir,,
AZERBAIJANI_SOUTHERN-18-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,18,person,odom,,
AZERBAIJANI_SOUTHERN-19-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,19,fish,balux,,
AZERBAIJANI_SOUTHERN-21-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,21,dog,it,,
AZERBAIJANI_SOUTHERN-23-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,23,tree,oXoj,,
AZERBAIJANI_SOUTHERN-25-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,25,leaf,yaprax,,
AZERBAIJANI_SOUTHERN-25-2,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,25,leaf,yarpax,,
AZERBAIJANI_SOUTHERN-28-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,28,skin,dari,,
AZERBAIJANI_SOUTHERN-30-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,30,blood,gon,,
AZERBAIJANI_SOUTHERN-34-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,34,horn,buX,,
AZERBAIJANI_SOUTHERN-39-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,39,ear,gy~iS,,
AZERBAIJANI_SOUTHERN-40-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,40,eye,gy~ez,,
AZERBAIJANI_SOUTHERN-43-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,43,tooth,diS,,
AZERBAIJANI_SOUTHERN-44-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,44,tongue,dil,,
AZERBAIJANI_SOUTHERN-47-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,47,knee,diz,,
AZERBAIJANI_SOUTHERN-48-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,48,hand,al,,
AZERBAIJANI_SOUTHERN-54-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,54,drink,iCmaky~,,
AZERBAIJANI_SOUTHERN-57-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,57,see,ger,,
AZERBAIJANI_SOUTHERN-66-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,66,come,gy~almaky~,,
AZERBAIJANI_SOUTHERN-72-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,72,sun,gy~in,,
AZERBAIJANI_SOUTHERN-77-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,77,stone,doS,,
AZERBAIJANI_SOUTHERN-82-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,82,fire,ot,,
AZERBAIJANI_SOUTHERN-86-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,86,mountain,doX,,
AZERBAIJANI_SOUTHERN-95-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,95,full,tox,,
AZERBAIJANI_SOUTHERN-96-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,96,new,taza,,
AZERBAIJANI_SOUTHERN-100-1,AZERBAIJANI_SOUTHERN,Azerbaijani Southern,100,name,od,,
