ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGULUWAN-1-1,NGULUWAN,Nguluwan,1,I,yigEg,,
NGULUWAN-3-1,NGULUWAN,Nguluwan,3,we,yiga8E8,,
NGULUWAN-11-1,NGULUWAN,Nguluwan,11,one,tareb,,
NGULUWAN-12-1,NGULUWAN,Nguluwan,12,two,ruw,,
NGULUWAN-18-1,NGULUWAN,Nguluwan,18,person,Ta,,
NGULUWAN-19-1,NGULUWAN,Nguluwan,19,fish,nig,,
NGULUWAN-22-1,NGULUWAN,Nguluwan,22,louse,yenuk,,
NGULUWAN-23-1,NGULUWAN,Nguluwan,23,tree,gEkiy,,
NGULUWAN-25-1,NGULUWAN,Nguluwan,25,leaf,yuw,,
NGULUWAN-28-1,NGULUWAN,Nguluwan,28,skin,biyeT,,
NGULUWAN-30-1,NGULUWAN,Nguluwan,30,blood,raTa,,
NGULUWAN-31-1,NGULUWAN,Nguluwan,31,bone,yil,,
NGULUWAN-39-1,NGULUWAN,Nguluwan,39,ear,tayil,,
NGULUWAN-40-1,NGULUWAN,Nguluwan,40,eye,lanimit,,
NGULUWAN-41-1,NGULUWAN,Nguluwan,41,nose,pe8uN,,
NGULUWAN-43-1,NGULUWAN,Nguluwan,43,tooth,NolEn,,
NGULUWAN-44-1,NGULUWAN,Nguluwan,44,tongue,bulowo8,,
NGULUWAN-47-1,NGULUWAN,Nguluwan,47,knee,bugun,,
NGULUWAN-48-1,NGULUWAN,Nguluwan,48,hand,pan,,
NGULUWAN-51-1,NGULUWAN,Nguluwan,51,breast,8u8,,
NGULUWAN-53-1,NGULUWAN,Nguluwan,53,liver,yE8,,
NGULUWAN-54-1,NGULUWAN,Nguluwan,54,drink,wunum,,
NGULUWAN-57-1,NGULUWAN,Nguluwan,57,see,guy,,
NGULUWAN-58-1,NGULUWAN,Nguluwan,58,hear,riNan,,
NGULUWAN-61-1,NGULUWAN,Nguluwan,61,die,yim,,
NGULUWAN-66-1,NGULUWAN,Nguluwan,66,come,yib,,
NGULUWAN-72-1,NGULUWAN,Nguluwan,72,sun,yal,,
NGULUWAN-74-1,NGULUWAN,Nguluwan,74,star,tuf,,
NGULUWAN-75-1,NGULUWAN,Nguluwan,75,water,rEn,,
NGULUWAN-77-1,NGULUWAN,Nguluwan,77,stone,malaN,,
NGULUWAN-82-1,NGULUWAN,Nguluwan,82,fire,nifiy,,
NGULUWAN-85-1,NGULUWAN,Nguluwan,85,path,wE,,
NGULUWAN-95-1,NGULUWAN,Nguluwan,95,full,sug,,
NGULUWAN-96-1,NGULUWAN,Nguluwan,96,new,beT,,
NGULUWAN-100-1,NGULUWAN,Nguluwan,100,name,fi8iNan,,
