ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIAKAKAN-2-1,SIAKAKAN,Siakakan,2,you,i,,
SIAKAKAN-11-1,SIAKAKAN,Siakakan,11,one,ke*gye,,
SIAKAKAN-12-1,SIAKAKAN,Siakakan,12,two,fla,,
SIAKAKAN-18-1,SIAKAKAN,Siakakan,18,person,moxo,,
SIAKAKAN-19-1,SIAKAKAN,Siakakan,19,fish,yExE,,
SIAKAKAN-21-1,SIAKAKAN,Siakakan,21,dog,wuru,,
SIAKAKAN-23-1,SIAKAKAN,Siakakan,23,tree,yiri,,
SIAKAKAN-25-1,SIAKAKAN,Siakakan,25,leaf,flabulu,,
SIAKAKAN-28-1,SIAKAKAN,Siakakan,28,skin,gbolo,,
SIAKAKAN-30-1,SIAKAKAN,Siakakan,30,blood,basi,,
SIAKAKAN-31-1,SIAKAKAN,Siakakan,31,bone,koro,,
SIAKAKAN-34-1,SIAKAKAN,Siakakan,34,horn,byE*,,
SIAKAKAN-39-1,SIAKAKAN,Siakakan,39,ear,toro,,
SIAKAKAN-40-1,SIAKAKAN,Siakakan,40,eye,5ade*,,
SIAKAKAN-41-1,SIAKAKAN,Siakakan,41,nose,nu*,,
SIAKAKAN-43-1,SIAKAKAN,Siakakan,43,tooth,5i*de*,,
SIAKAKAN-44-1,SIAKAKAN,Siakakan,44,tongue,5Ede*n,,
SIAKAKAN-48-1,SIAKAKAN,Siakakan,48,hand,boro,,
SIAKAKAN-51-1,SIAKAKAN,Siakakan,51,breast,si*,,
SIAKAKAN-54-1,SIAKAKAN,Siakakan,54,drink,mi*,,
SIAKAKAN-58-1,SIAKAKAN,Siakakan,58,hear,mE*,,
SIAKAKAN-66-1,SIAKAKAN,Siakakan,66,come,na,,
SIAKAKAN-72-1,SIAKAKAN,Siakakan,72,sun,tere,,
SIAKAKAN-74-1,SIAKAKAN,Siakakan,74,star,lolo,,
SIAKAKAN-75-1,SIAKAKAN,Siakakan,75,water,ye,,
SIAKAKAN-77-1,SIAKAKAN,Siakakan,77,stone,kawade*,,
SIAKAKAN-85-1,SIAKAKAN,Siakakan,85,path,Syakorode,,
SIAKAKAN-86-1,SIAKAKAN,Siakakan,86,mountain,kuru,,
SIAKAKAN-92-1,SIAKAKAN,Siakakan,92,night,Su,,
SIAKAKAN-95-1,SIAKAKAN,Siakakan,95,full,fa,,
SIAKAKAN-96-1,SIAKAKAN,Siakakan,96,new,kla,,
SIAKAKAN-100-1,SIAKAKAN,Siakakan,100,name,toxo,,
