ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIXON_REEF_2-1-1,DIXON_REEF_2,Dixon Reef 2,1,I,kEnE,,
DIXON_REEF_2-2-1,DIXON_REEF_2,Dixon Reef 2,2,you,kuo,,
DIXON_REEF_2-3-1,DIXON_REEF_2,Dixon Reef 2,3,we,kEnd~at,,
DIXON_REEF_2-11-1,DIXON_REEF_2,Dixon Reef 2,11,one,sakaua,,
DIXON_REEF_2-12-1,DIXON_REEF_2,Dixon Reef 2,12,two,rua,,
DIXON_REEF_2-18-1,DIXON_REEF_2,Dixon Reef 2,18,person,mekEt,,
DIXON_REEF_2-19-1,DIXON_REEF_2,Dixon Reef 2,19,fish,buonika,,
DIXON_REEF_2-21-1,DIXON_REEF_2,Dixon Reef 2,21,dog,purman,,
DIXON_REEF_2-22-1,DIXON_REEF_2,Dixon Reef 2,22,louse,kEt,,
DIXON_REEF_2-23-1,DIXON_REEF_2,Dixon Reef 2,23,tree,xai,,
DIXON_REEF_2-25-1,DIXON_REEF_2,Dixon Reef 2,25,leaf,raun,,
DIXON_REEF_2-28-1,DIXON_REEF_2,Dixon Reef 2,28,skin,uibEnEs,,
DIXON_REEF_2-30-1,DIXON_REEF_2,Dixon Reef 2,30,blood,ndr$ei,,
DIXON_REEF_2-31-1,DIXON_REEF_2,Dixon Reef 2,31,bone,buikai,,
DIXON_REEF_2-39-1,DIXON_REEF_2,Dixon Reef 2,39,ear,nd~elENa,,
DIXON_REEF_2-40-1,DIXON_REEF_2,Dixon Reef 2,40,eye,meta,,
DIXON_REEF_2-41-1,DIXON_REEF_2,Dixon Reef 2,41,nose,Nars,,
DIXON_REEF_2-43-1,DIXON_REEF_2,Dixon Reef 2,43,tooth,lEbu,,
DIXON_REEF_2-44-1,DIXON_REEF_2,Dixon Reef 2,44,tongue,lama,,
DIXON_REEF_2-47-1,DIXON_REEF_2,Dixon Reef 2,47,knee,buonan,,
DIXON_REEF_2-48-1,DIXON_REEF_2,Dixon Reef 2,48,hand,bara,,
DIXON_REEF_2-51-1,DIXON_REEF_2,Dixon Reef 2,51,breast,tabuos,,
DIXON_REEF_2-53-1,DIXON_REEF_2,Dixon Reef 2,53,liver,mamp~ura,,
DIXON_REEF_2-54-1,DIXON_REEF_2,Dixon Reef 2,54,drink,mEn,,
DIXON_REEF_2-57-1,DIXON_REEF_2,Dixon Reef 2,57,see,li,,
DIXON_REEF_2-58-1,DIXON_REEF_2,Dixon Reef 2,58,hear,raNa,,
DIXON_REEF_2-61-1,DIXON_REEF_2,Dixon Reef 2,61,die,mas,,
DIXON_REEF_2-66-1,DIXON_REEF_2,Dixon Reef 2,66,come,bola,,
DIXON_REEF_2-72-1,DIXON_REEF_2,Dixon Reef 2,72,sun,metenial,,
DIXON_REEF_2-74-1,DIXON_REEF_2,Dixon Reef 2,74,star,benmosi,,
DIXON_REEF_2-77-1,DIXON_REEF_2,Dixon Reef 2,77,stone,bat,,
DIXON_REEF_2-82-1,DIXON_REEF_2,Dixon Reef 2,82,fire,xam,,
DIXON_REEF_2-85-1,DIXON_REEF_2,Dixon Reef 2,85,path,ial,,
DIXON_REEF_2-86-1,DIXON_REEF_2,Dixon Reef 2,86,mountain,potuan,,
DIXON_REEF_2-92-1,DIXON_REEF_2,Dixon Reef 2,92,night,lubkat,,
DIXON_REEF_2-96-1,DIXON_REEF_2,Dixon Reef 2,96,new,bobo,,
DIXON_REEF_2-100-1,DIXON_REEF_2,Dixon Reef 2,100,name,kiana,,
