ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIXTECO_DE_YOSONDUA-1-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,1,I,na,,
MIXTECO_DE_YOSONDUA-1-2,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,1,I,ri,,
MIXTECO_DE_YOSONDUA-1-3,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,1,I,sa5a,,
MIXTECO_DE_YOSONDUA-2-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,2,you,ro7o,,
MIXTECO_DE_YOSONDUA-2-2,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,2,you,ra,,
MIXTECO_DE_YOSONDUA-3-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,3,we,ri,,
MIXTECO_DE_YOSONDUA-3-2,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,3,we,yo,,
MIXTECO_DE_YOSONDUA-3-3,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,3,we,yo7o,,
MIXTECO_DE_YOSONDUA-3-4,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,3,we,ru7u,,
MIXTECO_DE_YOSONDUA-11-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,11,one,3n,,
MIXTECO_DE_YOSONDUA-12-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,12,two,u,,
MIXTECO_DE_YOSONDUA-18-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,18,person,y3v3,,
MIXTECO_DE_YOSONDUA-19-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,19,fish,Caka,,
MIXTECO_DE_YOSONDUA-21-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,21,dog,ina,,
MIXTECO_DE_YOSONDUA-22-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,22,louse,Cuku,,
MIXTECO_DE_YOSONDUA-23-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,23,tree,yuxnu,,
MIXTECO_DE_YOSONDUA-25-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,25,leaf,nda7a yuku,,
MIXTECO_DE_YOSONDUA-28-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,28,skin,53,,
MIXTECO_DE_YOSONDUA-30-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,30,blood,n353,,
MIXTECO_DE_YOSONDUA-31-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,31,bone,y3k3,,
MIXTECO_DE_YOSONDUA-34-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,34,horn,nd3k3,,
MIXTECO_DE_YOSONDUA-39-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,39,ear,so7o,,
MIXTECO_DE_YOSONDUA-40-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,40,eye,nduCi,,
MIXTECO_DE_YOSONDUA-41-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,41,nose,yuCixni,,
MIXTECO_DE_YOSONDUA-43-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,43,tooth,xnu7un,,
MIXTECO_DE_YOSONDUA-44-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,44,tongue,ya,,
MIXTECO_DE_YOSONDUA-47-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,47,knee,Cini xit3,,
MIXTECO_DE_YOSONDUA-47-2,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,47,knee,y3k3 xit3,,
MIXTECO_DE_YOSONDUA-48-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,48,hand,u7u,,
MIXTECO_DE_YOSONDUA-51-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,51,breast,xika,,
MIXTECO_DE_YOSONDUA-51-2,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,51,breast,ndoson,,
MIXTECO_DE_YOSONDUA-53-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,53,liver,staxa7a,,
MIXTECO_DE_YOSONDUA-54-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,54,drink,ko7o,,
MIXTECO_DE_YOSONDUA-57-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,57,see,nde7e,,
MIXTECO_DE_YOSONDUA-58-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,58,hear,kunso7o,,
MIXTECO_DE_YOSONDUA-61-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,61,die,ku,,
MIXTECO_DE_YOSONDUA-66-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,66,come,ki,,
MIXTECO_DE_YOSONDUA-66-2,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,66,come,ndi,,
MIXTECO_DE_YOSONDUA-66-3,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,66,come,Ca,,
MIXTECO_DE_YOSONDUA-66-4,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,66,come,kixi,,
MIXTECO_DE_YOSONDUA-72-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,72,sun,ndikandi,,
MIXTECO_DE_YOSONDUA-74-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,74,star,CoCini,,
MIXTECO_DE_YOSONDUA-75-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,75,water,nduCa,,
MIXTECO_DE_YOSONDUA-77-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,77,stone,yu,,
MIXTECO_DE_YOSONDUA-77-2,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,77,stone,kava,,
MIXTECO_DE_YOSONDUA-82-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,82,fire,5u7un,,
MIXTECO_DE_YOSONDUA-85-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,85,path,iCi,,
MIXTECO_DE_YOSONDUA-86-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,86,mountain,yuku,,
MIXTECO_DE_YOSONDUA-92-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,92,night,xakua,,
MIXTECO_DE_YOSONDUA-92-2,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,92,night,ni5u,,
MIXTECO_DE_YOSONDUA-92-3,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,92,night,5u,,
MIXTECO_DE_YOSONDUA-96-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,96,new,xa,,
MIXTECO_DE_YOSONDUA-100-1,MIXTECO_DE_YOSONDUA,Mixteco De Yosondua,100,name,s3v3,,
