ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRANUN-1-1,IRANUN,Iranun,1,I,aku,,
IRANUN-1-2,IRANUN,Iranun,1,I,saken,,
IRANUN-2-1,IRANUN,Iranun,2,you,ta,,
IRANUN-3-1,IRANUN,Iranun,3,we,sekita,,
IRANUN-11-1,IRANUN,Iranun,11,one,isa,,
IRANUN-12-1,IRANUN,Iranun,12,two,dua,,
IRANUN-18-1,IRANUN,Iranun,18,person,tau,,
IRANUN-19-1,IRANUN,Iranun,19,fish,seda7,,
IRANUN-21-1,IRANUN,Iranun,21,dog,asu,,
IRANUN-22-1,IRANUN,Iranun,22,louse,kutu,,
IRANUN-25-1,IRANUN,Iranun,25,leaf,raun,,
IRANUN-28-1,IRANUN,Iranun,28,skin,upis,,
IRANUN-30-1,IRANUN,Iranun,30,blood,rugu7,,
IRANUN-31-1,IRANUN,Iranun,31,bone,tulan,,
IRANUN-39-1,IRANUN,Iranun,39,ear,taNila,,
IRANUN-40-1,IRANUN,Iranun,40,eye,mata,,
IRANUN-41-1,IRANUN,Iranun,41,nose,NiruN,,
IRANUN-43-1,IRANUN,Iranun,43,tooth,Nipen,,
IRANUN-44-1,IRANUN,Iranun,44,tongue,dila7,,
IRANUN-48-1,IRANUN,Iranun,48,hand,lima,,
IRANUN-51-1,IRANUN,Iranun,51,breast,susu,,
IRANUN-53-1,IRANUN,Iranun,53,liver,atai,,
IRANUN-54-1,IRANUN,Iranun,54,drink,inem,,
IRANUN-57-1,IRANUN,Iranun,57,see,ilai,,
IRANUN-58-1,IRANUN,Iranun,58,hear,neg,,
IRANUN-61-1,IRANUN,Iranun,61,die,miatai,,
IRANUN-66-1,IRANUN,Iranun,66,come,miakauma,,
IRANUN-66-2,IRANUN,Iranun,66,come,uma,,
IRANUN-74-1,IRANUN,Iranun,74,star,bitu7un,,
IRANUN-75-1,IRANUN,Iranun,75,water,aig,,
IRANUN-77-1,IRANUN,Iranun,77,stone,watu,,
IRANUN-82-1,IRANUN,Iranun,82,fire,apui,,
IRANUN-85-1,IRANUN,Iranun,85,path,lalan,,
IRANUN-92-1,IRANUN,Iranun,92,night,magabi,,
IRANUN-96-1,IRANUN,Iranun,96,new,bagu,,
IRANUN-100-1,IRANUN,Iranun,100,name,Naran,,
