ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GHAYAVI_1-1-1,GHAYAVI_1,Ghayavi 1,1,I,taku,,
GHAYAVI_1-2-1,GHAYAVI_1,Ghayavi 1,2,you,tam,,
GHAYAVI_1-3-1,GHAYAVI_1,Ghayavi 1,3,we,taki,,
GHAYAVI_1-11-1,GHAYAVI_1,Ghayavi 1,11,one,sago,,
GHAYAVI_1-11-2,GHAYAVI_1,Ghayavi 1,11,one,saokava,,
GHAYAVI_1-12-1,GHAYAVI_1,Ghayavi 1,12,two,ruwa,,
GHAYAVI_1-18-1,GHAYAVI_1,Ghayavi 1,18,person,rava,,
GHAYAVI_1-19-1,GHAYAVI_1,Ghayavi 1,19,fish,tiya,,
GHAYAVI_1-21-1,GHAYAVI_1,Ghayavi 1,21,dog,koukou,,
GHAYAVI_1-22-1,GHAYAVI_1,Ghayavi 1,22,louse,girarada,,
GHAYAVI_1-23-1,GHAYAVI_1,Ghayavi 1,23,tree,keyama,,
GHAYAVI_1-25-1,GHAYAVI_1,Ghayavi 1,25,leaf,rugurugu,,
GHAYAVI_1-28-1,GHAYAVI_1,Ghayavi 1,28,skin,tupua,,
GHAYAVI_1-30-1,GHAYAVI_1,Ghayavi 1,30,blood,tara,,
GHAYAVI_1-31-1,GHAYAVI_1,Ghayavi 1,31,bone,tuwira,,
GHAYAVI_1-39-1,GHAYAVI_1,Ghayavi 1,39,ear,tinina,,
GHAYAVI_1-39-2,GHAYAVI_1,Ghayavi 1,39,ear,tinisi,,
GHAYAVI_1-40-1,GHAYAVI_1,Ghayavi 1,40,eye,mata,,
GHAYAVI_1-41-1,GHAYAVI_1,Ghayavi 1,41,nose,giya,,
GHAYAVI_1-43-1,GHAYAVI_1,Ghayavi 1,43,tooth,oke,,
GHAYAVI_1-44-1,GHAYAVI_1,Ghayavi 1,44,tongue,pepa,,
GHAYAVI_1-48-1,GHAYAVI_1,Ghayavi 1,48,hand,ima,,
GHAYAVI_1-53-1,GHAYAVI_1,Ghayavi 1,53,liver,katekate,,
GHAYAVI_1-54-1,GHAYAVI_1,Ghayavi 1,54,drink,uma,,
GHAYAVI_1-57-1,GHAYAVI_1,Ghayavi 1,57,see,kita,,
GHAYAVI_1-58-1,GHAYAVI_1,Ghayavi 1,58,hear,viyana,,
GHAYAVI_1-61-1,GHAYAVI_1,Ghayavi 1,61,die,siraxe,,
GHAYAVI_1-66-1,GHAYAVI_1,Ghayavi 1,66,come,kepiti,,
GHAYAVI_1-66-2,GHAYAVI_1,Ghayavi 1,66,come,epitipiti,,
GHAYAVI_1-72-1,GHAYAVI_1,Ghayavi 1,72,sun,madega,,
GHAYAVI_1-74-1,GHAYAVI_1,Ghayavi 1,74,star,gwamegwame,,
GHAYAVI_1-75-1,GHAYAVI_1,Ghayavi 1,75,water,yokowa,,
GHAYAVI_1-77-1,GHAYAVI_1,Ghayavi 1,77,stone,wakima,,
GHAYAVI_1-82-1,GHAYAVI_1,Ghayavi 1,82,fire,keyamakarakarasina,,
GHAYAVI_1-85-1,GHAYAVI_1,Ghayavi 1,85,path,keta,,
GHAYAVI_1-86-1,GHAYAVI_1,Ghayavi 1,86,mountain,koya,,
GHAYAVI_1-92-1,GHAYAVI_1,Ghayavi 1,92,night,didibara,,
GHAYAVI_1-96-1,GHAYAVI_1,Ghayavi 1,96,new,vouna,,
GHAYAVI_1-100-1,GHAYAVI_1,Ghayavi 1,100,name,wava,,
