ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NINATIE_MUYU-1-1,NINATIE_MUYU,Ninatie Muyu,1,I,ne,,
NINATIE_MUYU-2-1,NINATIE_MUYU,Ninatie Muyu,2,you,tep,,
NINATIE_MUYU-3-1,NINATIE_MUYU,Ninatie Muyu,3,we,nup,,
NINATIE_MUYU-11-1,NINATIE_MUYU,Ninatie Muyu,11,one,mim,,
NINATIE_MUYU-12-1,NINATIE_MUYU,Ninatie Muyu,12,two,ayop,,
NINATIE_MUYU-18-1,NINATIE_MUYU,Ninatie Muyu,18,person,katuk,,
NINATIE_MUYU-19-1,NINATIE_MUYU,Ninatie Muyu,19,fish,ton,,
NINATIE_MUYU-21-1,NINATIE_MUYU,Ninatie Muyu,21,dog,anon,,
NINATIE_MUYU-22-1,NINATIE_MUYU,Ninatie Muyu,22,louse,tim,,
NINATIE_MUYU-23-1,NINATIE_MUYU,Ninatie Muyu,23,tree,at,,
NINATIE_MUYU-25-1,NINATIE_MUYU,Ninatie Muyu,25,leaf,ot,,
NINATIE_MUYU-28-1,NINATIE_MUYU,Ninatie Muyu,28,skin,kat,,
NINATIE_MUYU-30-1,NINATIE_MUYU,Ninatie Muyu,30,blood,momkon,,
NINATIE_MUYU-31-1,NINATIE_MUYU,Ninatie Muyu,31,bone,ka kono,,
NINATIE_MUYU-39-1,NINATIE_MUYU,Ninatie Muyu,39,ear,kenekot,,
NINATIE_MUYU-40-1,NINATIE_MUYU,Ninatie Muyu,40,eye,tinop,,
NINATIE_MUYU-41-1,NINATIE_MUYU,Ninatie Muyu,41,nose,kiniN kono,,
NINATIE_MUYU-43-1,NINATIE_MUYU,Ninatie Muyu,43,tooth,niNk~amp~o,,
NINATIE_MUYU-44-1,NINATIE_MUYU,Ninatie Muyu,44,tongue,oN,,
NINATIE_MUYU-47-1,NINATIE_MUYU,Ninatie Muyu,47,knee,kaNtom,,
NINATIE_MUYU-48-1,NINATIE_MUYU,Ninatie Muyu,48,hand,tiniN kuN,,
NINATIE_MUYU-51-1,NINATIE_MUYU,Ninatie Muyu,51,breast,muk,,
NINATIE_MUYU-53-1,NINATIE_MUYU,Ninatie Muyu,53,liver,ini,,
NINATIE_MUYU-54-1,NINATIE_MUYU,Ninatie Muyu,54,drink,ane,,
NINATIE_MUYU-57-1,NINATIE_MUYU,Ninatie Muyu,57,see,wetme,,
NINATIE_MUYU-58-1,NINATIE_MUYU,Ninatie Muyu,58,hear,weN amb~ere,,
NINATIE_MUYU-61-1,NINATIE_MUYU,Ninatie Muyu,61,die,popne,,
NINATIE_MUYU-66-1,NINATIE_MUYU,Ninatie Muyu,66,come,mene,,
NINATIE_MUYU-72-1,NINATIE_MUYU,Ninatie Muyu,72,sun,aton,,
NINATIE_MUYU-74-1,NINATIE_MUYU,Ninatie Muyu,74,star,wot,,
NINATIE_MUYU-75-1,NINATIE_MUYU,Ninatie Muyu,75,water,ok,,
NINATIE_MUYU-77-1,NINATIE_MUYU,Ninatie Muyu,77,stone,pot,,
NINATIE_MUYU-82-1,NINATIE_MUYU,Ninatie Muyu,82,fire,amot,,
NINATIE_MUYU-85-1,NINATIE_MUYU,Ninatie Muyu,85,path,kiwan,,
NINATIE_MUYU-86-1,NINATIE_MUYU,Ninatie Muyu,86,mountain,anoN,,
NINATIE_MUYU-92-1,NINATIE_MUYU,Ninatie Muyu,92,night,am kiti,,
NINATIE_MUYU-95-1,NINATIE_MUYU,Ninatie Muyu,95,full,ketere,,
NINATIE_MUYU-96-1,NINATIE_MUYU,Ninatie Muyu,96,new,kiri,,
NINATIE_MUYU-100-1,NINATIE_MUYU,Ninatie Muyu,100,name,aniNk~o,,
