ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CRIMEAN_TATAR-1-1,CRIMEAN_TATAR,Crimean Tatar,1,I,3zim,,
CRIMEAN_TATAR-2-1,CRIMEAN_TATAR,Crimean Tatar,2,you,sen,,
CRIMEAN_TATAR-3-1,CRIMEAN_TATAR,Crimean Tatar,3,we,biz,,
CRIMEAN_TATAR-11-1,CRIMEAN_TATAR,Crimean Tatar,11,one,bir,,
CRIMEAN_TATAR-12-1,CRIMEAN_TATAR,Crimean Tatar,12,two,eki,,
CRIMEAN_TATAR-18-1,CRIMEAN_TATAR,Crimean Tatar,18,person,3zi,,
CRIMEAN_TATAR-21-1,CRIMEAN_TATAR,Crimean Tatar,21,dog,it,,
CRIMEAN_TATAR-23-1,CRIMEAN_TATAR,Crimean Tatar,23,tree,axaS,,
CRIMEAN_TATAR-25-1,CRIMEAN_TATAR,Crimean Tatar,25,leaf,japrak,,
CRIMEAN_TATAR-28-1,CRIMEAN_TATAR,Crimean Tatar,28,skin,teri,,
CRIMEAN_TATAR-30-1,CRIMEAN_TATAR,Crimean Tatar,30,blood,kan,,
CRIMEAN_TATAR-31-1,CRIMEAN_TATAR,Crimean Tatar,31,bone,siyek,,
CRIMEAN_TATAR-34-1,CRIMEAN_TATAR,Crimean Tatar,34,horn,miyiz,,
CRIMEAN_TATAR-39-1,CRIMEAN_TATAR,Crimean Tatar,39,ear,kulak,,
CRIMEAN_TATAR-40-1,CRIMEAN_TATAR,Crimean Tatar,40,eye,g3z,,
CRIMEAN_TATAR-40-2,CRIMEAN_TATAR,Crimean Tatar,40,eye,k3z,,
CRIMEAN_TATAR-41-1,CRIMEAN_TATAR,Crimean Tatar,41,nose,burun,,
CRIMEAN_TATAR-43-1,CRIMEAN_TATAR,Crimean Tatar,43,tooth,t3S,,
CRIMEAN_TATAR-44-1,CRIMEAN_TATAR,Crimean Tatar,44,tongue,t3l,,
CRIMEAN_TATAR-47-1,CRIMEAN_TATAR,Crimean Tatar,47,knee,t3z,,
CRIMEAN_TATAR-48-1,CRIMEAN_TATAR,Crimean Tatar,48,hand,kol,,
CRIMEAN_TATAR-51-1,CRIMEAN_TATAR,Crimean Tatar,51,breast,k3krek,,
CRIMEAN_TATAR-53-1,CRIMEAN_TATAR,Crimean Tatar,53,liver,jiger,,
CRIMEAN_TATAR-54-1,CRIMEAN_TATAR,Crimean Tatar,54,drink,iS,,
CRIMEAN_TATAR-57-1,CRIMEAN_TATAR,Crimean Tatar,57,see,k3r,,
CRIMEAN_TATAR-58-1,CRIMEAN_TATAR,Crimean Tatar,58,hear,esit,,
CRIMEAN_TATAR-61-1,CRIMEAN_TATAR,Crimean Tatar,61,die,3l,,
CRIMEAN_TATAR-66-1,CRIMEAN_TATAR,Crimean Tatar,66,come,kel,,
CRIMEAN_TATAR-72-1,CRIMEAN_TATAR,Crimean Tatar,72,sun,kin,,
CRIMEAN_TATAR-74-1,CRIMEAN_TATAR,Crimean Tatar,74,star,j3ld3z,,
CRIMEAN_TATAR-75-1,CRIMEAN_TATAR,Crimean Tatar,75,water,suw,,
CRIMEAN_TATAR-77-1,CRIMEAN_TATAR,Crimean Tatar,77,stone,tas,,
CRIMEAN_TATAR-82-1,CRIMEAN_TATAR,Crimean Tatar,82,fire,ot,,
CRIMEAN_TATAR-85-1,CRIMEAN_TATAR,Crimean Tatar,85,path,jol,,
CRIMEAN_TATAR-86-1,CRIMEAN_TATAR,Crimean Tatar,86,mountain,taw,,
CRIMEAN_TATAR-92-1,CRIMEAN_TATAR,Crimean Tatar,92,night,keSe,,
CRIMEAN_TATAR-95-1,CRIMEAN_TATAR,Crimean Tatar,95,full,tolu,,
CRIMEAN_TATAR-96-1,CRIMEAN_TATAR,Crimean Tatar,96,new,jaN3,,
CRIMEAN_TATAR-100-1,CRIMEAN_TATAR,Crimean Tatar,100,name,at,,
