ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENSI-11-1,SENSI,Sensi,11,one,nawuiStikoe,,
SENSI-12-1,SENSI,Sensi,12,two,rawue,,
SENSI-18-1,SENSI,Sensi,18,person,manko,,
SENSI-30-1,SENSI,Sensi,30,blood,mera,,
SENSI-39-1,SENSI,Sensi,39,ear,helixi,,
SENSI-40-1,SENSI,Sensi,40,eye,ico,,
SENSI-43-1,SENSI,Sensi,43,tooth,kuoca,,
SENSI-44-1,SENSI,Sensi,44,tongue,yata,,
SENSI-48-1,SENSI,Sensi,48,hand,epipi,,
SENSI-72-1,SENSI,Sensi,72,sun,varixi,,
SENSI-75-1,SENSI,Sensi,75,water,enipaxa,,
SENSI-77-1,SENSI,Sensi,77,stone,maci,,
SENSI-82-1,SENSI,Sensi,82,fire,Ci,,
