ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOLI_TALISE-1-1,MOLI_TALISE,Moli Talise,1,I,nau,,
MOLI_TALISE-1-2,MOLI_TALISE,Moli Talise,1,I,inau,,
MOLI_TALISE-3-1,MOLI_TALISE,Moli Talise,3,we,ixita,,
MOLI_TALISE-11-1,MOLI_TALISE,Moli Talise,11,one,Cikei,,
MOLI_TALISE-12-1,MOLI_TALISE,Moli Talise,12,two,ruka,,
MOLI_TALISE-18-1,MOLI_TALISE,Moli Talise,18,person,Ngare,,
MOLI_TALISE-19-1,MOLI_TALISE,Moli Talise,19,fish,iha,,
MOLI_TALISE-21-1,MOLI_TALISE,Moli Talise,21,dog,misu,,
MOLI_TALISE-22-1,MOLI_TALISE,Moli Talise,22,louse,Nutu,,
MOLI_TALISE-25-1,MOLI_TALISE,Moli Talise,25,leaf,rau,,
MOLI_TALISE-28-1,MOLI_TALISE,Moli Talise,28,skin,huli,,
MOLI_TALISE-30-1,MOLI_TALISE,Moli Talise,30,blood,hambu,,
MOLI_TALISE-31-1,MOLI_TALISE,Moli Talise,31,bone,suli,,
MOLI_TALISE-39-1,MOLI_TALISE,Moli Talise,39,ear,kuli,,
MOLI_TALISE-40-1,MOLI_TALISE,Moli Talise,40,eye,maka,,
MOLI_TALISE-41-1,MOLI_TALISE,Moli Talise,41,nose,isu,,
MOLI_TALISE-43-1,MOLI_TALISE,Moli Talise,43,tooth,livo,,
MOLI_TALISE-44-1,MOLI_TALISE,Moli Talise,44,tongue,lapi,,
MOLI_TALISE-48-1,MOLI_TALISE,Moli Talise,48,hand,lima,,
MOLI_TALISE-51-1,MOLI_TALISE,Moli Talise,51,breast,CuCu,,
MOLI_TALISE-53-1,MOLI_TALISE,Moli Talise,53,liver,ate,,
MOLI_TALISE-54-1,MOLI_TALISE,Moli Talise,54,drink,inu,,
MOLI_TALISE-57-1,MOLI_TALISE,Moli Talise,57,see,mb~ereNia,,
MOLI_TALISE-58-1,MOLI_TALISE,Moli Talise,58,hear,roNonia,,
MOLI_TALISE-61-1,MOLI_TALISE,Moli Talise,61,die,mate,,
MOLI_TALISE-66-1,MOLI_TALISE,Moli Talise,66,come,mai,,
MOLI_TALISE-74-1,MOLI_TALISE,Moli Talise,74,star,vetuxu,,
MOLI_TALISE-75-1,MOLI_TALISE,Moli Talise,75,water,kolo,,
MOLI_TALISE-77-1,MOLI_TALISE,Moli Talise,77,stone,vatu,,
MOLI_TALISE-82-1,MOLI_TALISE,Moli Talise,82,fire,kembe,,
MOLI_TALISE-85-1,MOLI_TALISE,Moli Talise,85,path,sala,,
MOLI_TALISE-92-1,MOLI_TALISE,Moli Talise,92,night,mb~oNi,,
MOLI_TALISE-96-1,MOLI_TALISE,Moli Talise,96,new,vaolu,,
MOLI_TALISE-100-1,MOLI_TALISE,Moli Talise,100,name,asa,,
