ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DELAWARE_MUNSEE-1-1,DELAWARE_MUNSEE,Delaware Munsee,1,I,ni,,
DELAWARE_MUNSEE-2-1,DELAWARE_MUNSEE,Delaware Munsee,2,you,ki,,
DELAWARE_MUNSEE-3-1,DELAWARE_MUNSEE,Delaware Munsee,3,we,kilona,,
DELAWARE_MUNSEE-11-1,DELAWARE_MUNSEE,Delaware Munsee,11,one,mayat,,
DELAWARE_MUNSEE-12-1,DELAWARE_MUNSEE,Delaware Munsee,12,two,niSa,,
DELAWARE_MUNSEE-19-1,DELAWARE_MUNSEE,Delaware Munsee,19,fish,names,,
DELAWARE_MUNSEE-21-1,DELAWARE_MUNSEE,Delaware Munsee,21,dog,mw~akanew,,
DELAWARE_MUNSEE-22-1,DELAWARE_MUNSEE,Delaware Munsee,22,louse,awilpiS,,
DELAWARE_MUNSEE-23-1,DELAWARE_MUNSEE,Delaware Munsee,23,tree,mitEkw~,,
DELAWARE_MUNSEE-25-1,DELAWARE_MUNSEE,Delaware Munsee,25,leaf,wanipakw~,,
DELAWARE_MUNSEE-28-1,DELAWARE_MUNSEE,Delaware Munsee,28,skin,xay,,
DELAWARE_MUNSEE-30-1,DELAWARE_MUNSEE,Delaware Munsee,30,blood,mokw~,,
DELAWARE_MUNSEE-31-1,DELAWARE_MUNSEE,Delaware Munsee,31,bone,wakan,,
DELAWARE_MUNSEE-34-1,DELAWARE_MUNSEE,Delaware Munsee,34,horn,potatikan,,
DELAWARE_MUNSEE-39-1,DELAWARE_MUNSEE,Delaware Munsee,39,ear,nitawak,,
DELAWARE_MUNSEE-40-1,DELAWARE_MUNSEE,Delaware Munsee,40,eye,nEskinjEkw~,,
DELAWARE_MUNSEE-41-1,DELAWARE_MUNSEE,Delaware Munsee,41,nose,nikiwan,,
DELAWARE_MUNSEE-43-1,DELAWARE_MUNSEE,Delaware Munsee,43,tooth,nipit,,
DELAWARE_MUNSEE-44-1,DELAWARE_MUNSEE,Delaware Munsee,44,tongue,nilanEw,,
DELAWARE_MUNSEE-47-1,DELAWARE_MUNSEE,Delaware Munsee,47,knee,ng~utko,,
DELAWARE_MUNSEE-47-2,DELAWARE_MUNSEE,Delaware Munsee,47,knee,ng~utkuw,,
DELAWARE_MUNSEE-48-1,DELAWARE_MUNSEE,Delaware Munsee,48,hand,nak,,
DELAWARE_MUNSEE-51-1,DELAWARE_MUNSEE,Delaware Munsee,51,breast,nonakan,,
DELAWARE_MUNSEE-53-1,DELAWARE_MUNSEE,Delaware Munsee,53,liver,xw~ik,,
DELAWARE_MUNSEE-54-1,DELAWARE_MUNSEE,Delaware Munsee,54,drink,mEnew,,
DELAWARE_MUNSEE-57-1,DELAWARE_MUNSEE,Delaware Munsee,57,see,newew,,
DELAWARE_MUNSEE-58-1,DELAWARE_MUNSEE,Delaware Munsee,58,hear,pEnd~awew,,
DELAWARE_MUNSEE-61-1,DELAWARE_MUNSEE,Delaware Munsee,61,die,manilew,,
DELAWARE_MUNSEE-61-2,DELAWARE_MUNSEE,Delaware Munsee,61,die,ekw~ipEmawsEw,,
DELAWARE_MUNSEE-66-1,DELAWARE_MUNSEE,Delaware Munsee,66,come,pew,,
DELAWARE_MUNSEE-72-1,DELAWARE_MUNSEE,Delaware Munsee,72,sun,kiSoxkw~,,
DELAWARE_MUNSEE-72-2,DELAWARE_MUNSEE,Delaware Munsee,72,sun,kiSuwoxkw~,,
DELAWARE_MUNSEE-74-1,DELAWARE_MUNSEE,Delaware Munsee,74,star,alangw~ew,,
DELAWARE_MUNSEE-75-1,DELAWARE_MUNSEE,Delaware Munsee,75,water,mb~Ey,,
DELAWARE_MUNSEE-77-1,DELAWARE_MUNSEE,Delaware Munsee,77,stone,asEn,,
DELAWARE_MUNSEE-82-1,DELAWARE_MUNSEE,Delaware Munsee,82,fire,tEnd~ew,,
DELAWARE_MUNSEE-85-1,DELAWARE_MUNSEE,Delaware Munsee,85,path,wElatexEn,,
DELAWARE_MUNSEE-86-1,DELAWARE_MUNSEE,Delaware Munsee,86,mountain,kw~EnawEngew,,
DELAWARE_MUNSEE-92-1,DELAWARE_MUNSEE,Delaware Munsee,92,night,piskew,,
DELAWARE_MUNSEE-95-1,DELAWARE_MUNSEE,Delaware Munsee,95,full,wCuwixinm,,
DELAWARE_MUNSEE-96-1,DELAWARE_MUNSEE,Delaware Munsee,96,new,wEski,,
DELAWARE_MUNSEE-100-1,DELAWARE_MUNSEE,Delaware Munsee,100,name,SinzEwakan,,
