ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PITJANTJATJARA_YANKUNTJATJARA-1-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,1,I,Nayulu,,
PITJANTJATJARA_YANKUNTJATJARA-2-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,2,you,5untu,,
PITJANTJATJARA_YANKUNTJATJARA-3-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,3,we,Nanana,,
PITJANTJATJARA_YANKUNTJATJARA-11-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,11,one,kuty~u,,
PITJANTJATJARA_YANKUNTJATJARA-12-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,12,two,kuty~ara,,
PITJANTJATJARA_YANKUNTJATJARA-18-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,18,person,ananNu,,
PITJANTJATJARA_YANKUNTJATJARA-19-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,19,fish,antipina,,
PITJANTJATJARA_YANKUNTJATJARA-21-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,21,dog,papa,,
PITJANTJATJARA_YANKUNTJATJARA-21-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,21,dog,ty~ituty~a,,
PITJANTJATJARA_YANKUNTJATJARA-23-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,23,tree,panu,,
PITJANTJATJARA_YANKUNTJATJARA-25-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,25,leaf,5alpi,,
PITJANTJATJARA_YANKUNTJATJARA-25-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,25,leaf,kalpi,,
PITJANTJATJARA_YANKUNTJATJARA-28-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,28,skin,miri,,
PITJANTJATJARA_YANKUNTJATJARA-28-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,28,skin,pantu,,
PITJANTJATJARA_YANKUNTJATJARA-28-3,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,28,skin,pi,,
PITJANTJATJARA_YANKUNTJATJARA-30-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,30,blood,ty~ulku,,
PITJANTJATJARA_YANKUNTJATJARA-30-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,30,blood,milkali,,
PITJANTJATJARA_YANKUNTJATJARA-31-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,31,bone,tarka,,
PITJANTJATJARA_YANKUNTJATJARA-34-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,34,horn,milpi5pa,,
PITJANTJATJARA_YANKUNTJATJARA-39-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,39,ear,pina,,
PITJANTJATJARA_YANKUNTJATJARA-39-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,39,ear,anpiri,,
PITJANTJATJARA_YANKUNTJATJARA-40-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,40,eye,kuru,,
PITJANTJATJARA_YANKUNTJATJARA-41-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,41,nose,mulya,,
PITJANTJATJARA_YANKUNTJATJARA-43-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,43,tooth,katiti,,
PITJANTJATJARA_YANKUNTJATJARA-44-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,44,tongue,ty~ali5pa,,
PITJANTJATJARA_YANKUNTJATJARA-47-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,47,knee,muti,,
PITJANTJATJARA_YANKUNTJATJARA-48-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,48,hand,mara,,
PITJANTJATJARA_YANKUNTJATJARA-48-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,48,hand,ma5irka,,
PITJANTJATJARA_YANKUNTJATJARA-51-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,51,breast,ipi,,
PITJANTJATJARA_YANKUNTJATJARA-51-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,51,breast,mimi,,
PITJANTJATJARA_YANKUNTJATJARA-53-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,53,liver,alu,,
PITJANTJATJARA_YANKUNTJATJARA-54-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,54,drink,ty~ikini,,
PITJANTJATJARA_YANKUNTJATJARA-57-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,57,see,5aNa5i,,
PITJANTJATJARA_YANKUNTJATJARA-58-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,58,hear,kulini,,
PITJANTJATJARA_YANKUNTJATJARA-61-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,61,die,ilu5i,,
PITJANTJATJARA_YANKUNTJATJARA-61-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,61,die,wiyariNa5i,,
PITJANTJATJARA_YANKUNTJATJARA-66-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,66,come,pity~a5i,,
PITJANTJATJARA_YANKUNTJATJARA-72-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,72,sun,ty~irirpi,,
PITJANTJATJARA_YANKUNTJATJARA-72-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,72,sun,ty~intu,,
PITJANTJATJARA_YANKUNTJATJARA-74-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,74,star,kililpi,,
PITJANTJATJARA_YANKUNTJATJARA-75-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,75,water,kapi,,
PITJANTJATJARA_YANKUNTJATJARA-75-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,75,water,mina,,
PITJANTJATJARA_YANKUNTJATJARA-77-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,77,stone,puli,,
PITJANTJATJARA_YANKUNTJATJARA-77-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,77,stone,apu,,
PITJANTJATJARA_YANKUNTJATJARA-82-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,82,fire,waru,,
PITJANTJATJARA_YANKUNTJATJARA-82-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,82,fire,kuparty~i,,
PITJANTJATJARA_YANKUNTJATJARA-85-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,85,path,iwara,,
PITJANTJATJARA_YANKUNTJATJARA-85-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,85,path,ruta,,
PITJANTJATJARA_YANKUNTJATJARA-86-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,86,mountain,apu,,
PITJANTJATJARA_YANKUNTJATJARA-86-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,86,mountain,pilu,,
PITJANTJATJARA_YANKUNTJATJARA-92-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,92,night,muNa,,
PITJANTJATJARA_YANKUNTJATJARA-95-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,95,full,winki,,
PITJANTJATJARA_YANKUNTJATJARA-96-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,96,new,5uwana,,
PITJANTJATJARA_YANKUNTJATJARA-96-2,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,96,new,kuwarity~a,,
PITJANTJATJARA_YANKUNTJATJARA-100-1,PITJANTJATJARA_YANKUNTJATJARA,Pitjantjatjara Yankuntjatjara,100,name,ini,,
