ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAAI_SAISIYAT-1-1,TAAI_SAISIYAT,Taai Saisiyat,1,I,yako,,
TAAI_SAISIYAT-2-1,TAAI_SAISIYAT,Taai Saisiyat,2,you,So7o,,
TAAI_SAISIYAT-3-1,TAAI_SAISIYAT,Taai Saisiyat,3,we,ita,,
TAAI_SAISIYAT-11-1,TAAI_SAISIYAT,Taai Saisiyat,11,one,EhE7,,
TAAI_SAISIYAT-12-1,TAAI_SAISIYAT,Taai Saisiyat,12,two,roSa7,,
TAAI_SAISIYAT-19-1,TAAI_SAISIYAT,Taai Saisiyat,19,fish,Elaw,,
TAAI_SAISIYAT-21-1,TAAI_SAISIYAT,Taai Saisiyat,21,dog,EhE7,,
TAAI_SAISIYAT-22-1,TAAI_SAISIYAT,Taai Saisiyat,22,louse,koso7,,
TAAI_SAISIYAT-23-1,TAAI_SAISIYAT,Taai Saisiyat,23,tree,kEhEy,,
TAAI_SAISIYAT-25-1,TAAI_SAISIYAT,Taai Saisiyat,25,leaf,biLE7,,
TAAI_SAISIYAT-28-1,TAAI_SAISIYAT,Taai Saisiyat,28,skin,baN3S,,
TAAI_SAISIYAT-30-1,TAAI_SAISIYAT,Taai Saisiyat,30,blood,ramo7,,
TAAI_SAISIYAT-31-1,TAAI_SAISIYAT,Taai Saisiyat,31,bone,bE7El,,
TAAI_SAISIYAT-39-1,TAAI_SAISIYAT,Taai Saisiyat,39,ear,sali7iL,,
TAAI_SAISIYAT-40-1,TAAI_SAISIYAT,Taai Saisiyat,40,eye,masa7,,
TAAI_SAISIYAT-41-1,TAAI_SAISIYAT,Taai Saisiyat,41,nose,kanos3lan,,
TAAI_SAISIYAT-43-1,TAAI_SAISIYAT,Taai Saisiyat,43,tooth,n3p3n,,
TAAI_SAISIYAT-44-1,TAAI_SAISIYAT,Taai Saisiyat,44,tongue,kEhma7,,
TAAI_SAISIYAT-48-1,TAAI_SAISIYAT,Taai Saisiyat,48,hand,ralokama7,,
TAAI_SAISIYAT-51-1,TAAI_SAISIYAT,Taai Saisiyat,51,breast,hEhE7,,
TAAI_SAISIYAT-53-1,TAAI_SAISIYAT,Taai Saisiyat,53,liver,rE7El,,
TAAI_SAISIYAT-54-1,TAAI_SAISIYAT,Taai Saisiyat,54,drink,romE7EL,,
TAAI_SAISIYAT-57-1,TAAI_SAISIYAT,Taai Saisiyat,57,see,komita7,,
TAAI_SAISIYAT-58-1,TAAI_SAISIYAT,Taai Saisiyat,58,hear,bazE7,,
TAAI_SAISIYAT-61-1,TAAI_SAISIYAT,Taai Saisiyat,61,die,masay,,
TAAI_SAISIYAT-66-1,TAAI_SAISIYAT,Taai Saisiyat,66,come,waLi7,,
TAAI_SAISIYAT-72-1,TAAI_SAISIYAT,Taai Saisiyat,72,sun,hEhilaL,,
TAAI_SAISIYAT-74-1,TAAI_SAISIYAT,Taai Saisiyat,74,star,bintE7En,,
TAAI_SAISIYAT-75-1,TAAI_SAISIYAT,Taai Saisiyat,75,water,ralom,,
TAAI_SAISIYAT-77-1,TAAI_SAISIYAT,Taai Saisiyat,77,stone,bato7,,
TAAI_SAISIYAT-82-1,TAAI_SAISIYAT,Taai Saisiyat,82,fire,hapoy,,
TAAI_SAISIYAT-85-1,TAAI_SAISIYAT,Taai Saisiyat,85,path,raLan,,
TAAI_SAISIYAT-92-1,TAAI_SAISIYAT,Taai Saisiyat,92,night,haLoan,,
TAAI_SAISIYAT-96-1,TAAI_SAISIYAT,Taai Saisiyat,96,new,SaSo7,,
TAAI_SAISIYAT-100-1,TAAI_SAISIYAT,Taai Saisiyat,100,name,raroLo7,,
