ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BLACKFOOT-57-1,BLACKFOOT,Blackfoot,57,see,ini,,
BLACKFOOT-57-2,BLACKFOOT,Blackfoot,57,see,ino,,
BLACKFOOT-58-1,BLACKFOOT,Blackfoot,58,hear,yotsimi,,
BLACKFOOT-59-1,BLACKFOOT,Blackfoot,59,know,sksini,,
BLACKFOOT-60-1,BLACKFOOT,Blackfoot,60,sleep,yoka,,
BLACKFOOT-61-1,BLACKFOOT,Blackfoot,61,die,i7na,,
BLACKFOOT-61-2,BLACKFOOT,Blackfoot,61,die,iponitsi,,
BLACKFOOT-62-1,BLACKFOOT,Blackfoot,62,kill,i7nit,,
BLACKFOOT-63-1,BLACKFOOT,Blackfoot,63,swim,otsi,,
BLACKFOOT-64-1,BLACKFOOT,Blackfoot,64,fly,ipota,,
BLACKFOOT-64-2,BLACKFOOT,Blackfoot,64,fly,ipawani,,
BLACKFOOT-65-1,BLACKFOOT,Blackfoot,65,walk,a7piksikayi,,
BLACKFOOT-65-2,BLACKFOOT,Blackfoot,65,walk,ikawo,,
BLACKFOOT-67-1,BLACKFOOT,Blackfoot,67,lie,istokitsi,,
BLACKFOOT-68-1,BLACKFOOT,Blackfoot,68,sit,opi,,
BLACKFOOT-69-1,BLACKFOOT,Blackfoot,69,stand,ipoipoyi,,
BLACKFOOT-70-1,BLACKFOOT,Blackfoot,70,give,oxkot,,
BLACKFOOT-70-2,BLACKFOOT,Blackfoot,70,give,omatskataki,,
BLACKFOOT-71-1,BLACKFOOT,Blackfoot,71,say,wanisto,,
BLACKFOOT-72-1,BLACKFOOT,Blackfoot,72,sun,kisom,,
BLACKFOOT-72-2,BLACKFOOT,Blackfoot,72,sun,natosi,,
BLACKFOOT-73-1,BLACKFOOT,Blackfoot,73,moon,kisom,,
BLACKFOOT-74-1,BLACKFOOT,Blackfoot,74,star,kakatosi,,
BLACKFOOT-75-1,BLACKFOOT,Blackfoot,75,water,aoki,,
BLACKFOOT-75-2,BLACKFOOT,Blackfoot,75,water,ikim,,
BLACKFOOT-76-1,BLACKFOOT,Blackfoot,76,rain,sota,,
BLACKFOOT-77-1,BLACKFOOT,Blackfoot,77,stone,oxkotok,,
BLACKFOOT-78-1,BLACKFOOT,Blackfoot,78,sand,spatsiko,,
BLACKFOOT-79-1,BLACKFOOT,Blackfoot,79,earth,ksako,,
BLACKFOOT-80-1,BLACKFOOT,Blackfoot,80,cloud,soksistsiko,,
BLACKFOOT-82-1,BLACKFOOT,Blackfoot,82,fire,pakoyitsi,,
BLACKFOOT-82-2,BLACKFOOT,Blackfoot,82,fire,potan,,
BLACKFOOT-83-1,BLACKFOOT,Blackfoot,83,ash,makskitsi,,
BLACKFOOT-84-1,BLACKFOOT,Blackfoot,84,burn,saks,,
BLACKFOOT-84-2,BLACKFOOT,Blackfoot,84,burn,stsitsi,,
BLACKFOOT-85-1,BLACKFOOT,Blackfoot,85,path,mosoko,,
BLACKFOOT-86-1,BLACKFOOT,Blackfoot,86,mountain,mistak,,
BLACKFOOT-87-1,BLACKFOOT,Blackfoot,87,red,maok,,
BLACKFOOT-87-2,BLACKFOOT,Blackfoot,87,red,mikotsi,,
BLACKFOOT-88-1,BLACKFOOT,Blackfoot,88,green,otsko,,
BLACKFOOT-88-2,BLACKFOOT,Blackfoot,88,green,komono,,
BLACKFOOT-89-1,BLACKFOOT,Blackfoot,89,yellow,otako,,
BLACKFOOT-90-1,BLACKFOOT,Blackfoot,90,white,api,,
BLACKFOOT-90-2,BLACKFOOT,Blackfoot,90,white,iksik,,
BLACKFOOT-91-1,BLACKFOOT,Blackfoot,91,black,sik,,
BLACKFOOT-92-1,BLACKFOOT,Blackfoot,92,night,sipi,,
BLACKFOOT-93-1,BLACKFOOT,Blackfoot,93,hot,iksist,,
BLACKFOOT-94-1,BLACKFOOT,Blackfoot,94,cold,stowapi,,
BLACKFOOT-95-1,BLACKFOOT,Blackfoot,95,full,otsik,,
BLACKFOOT-96-1,BLACKFOOT,Blackfoot,96,new,man,,
BLACKFOOT-97-1,BLACKFOOT,Blackfoot,97,good,sok,,
BLACKFOOT-97-2,BLACKFOOT,Blackfoot,97,good,yasi,,
BLACKFOOT-98-1,BLACKFOOT,Blackfoot,98,round,o7taki,,
BLACKFOOT-98-2,BLACKFOOT,Blackfoot,98,round,oxkomsi,,
