ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_YASIN_BURUSHASKI-1-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,1,I,jo,,
CENTRAL_YASIN_BURUSHASKI-2-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,2,you,un,,
CENTRAL_YASIN_BURUSHASKI-3-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,3,we,mi,,
CENTRAL_YASIN_BURUSHASKI-11-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,11,one,hon,,
CENTRAL_YASIN_BURUSHASKI-12-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,12,two,ol7to,,
CENTRAL_YASIN_BURUSHASKI-19-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,19,fish,ch~umo,,
CENTRAL_YASIN_BURUSHASKI-21-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,21,dog,huk,,
CENTRAL_YASIN_BURUSHASKI-23-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,23,tree,droxt,,
CENTRAL_YASIN_BURUSHASKI-25-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,25,leaf,top,,
CENTRAL_YASIN_BURUSHASKI-28-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,28,skin,bot,,
CENTRAL_YASIN_BURUSHASKI-30-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,30,blood,mul7ton,,
CENTRAL_YASIN_BURUSHASKI-31-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,31,bone,tEn,,
CENTRAL_YASIN_BURUSHASKI-34-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,34,horn,tur,,
CENTRAL_YASIN_BURUSHASKI-39-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,39,ear,tumol,,
CENTRAL_YASIN_BURUSHASKI-40-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,40,eye,ilCin,,
CENTRAL_YASIN_BURUSHASKI-41-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,41,nose,muS,,
CENTRAL_YASIN_BURUSHASKI-43-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,43,tooth,mE,,
CENTRAL_YASIN_BURUSHASKI-44-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,44,tongue,yu7uNus,,
CENTRAL_YASIN_BURUSHASKI-72-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,72,sun,so,,
CENTRAL_YASIN_BURUSHASKI-74-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,74,star,o7sumun,,
CENTRAL_YASIN_BURUSHASKI-75-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,75,water,Ch~ol,,
CENTRAL_YASIN_BURUSHASKI-77-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,77,stone,don,,
CENTRAL_YASIN_BURUSHASKI-82-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,82,fire,pu,,
CENTRAL_YASIN_BURUSHASKI-85-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,85,path,gon,,
CENTRAL_YASIN_BURUSHASKI-92-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,92,night,th~op,,
CENTRAL_YASIN_BURUSHASKI-96-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,96,new,th~oS,,
CENTRAL_YASIN_BURUSHASKI-100-1,CENTRAL_YASIN_BURUSHASKI,Central Yasin Burushaski,100,name,yik,,
