ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-22-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,22,louse,"uk""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-23-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,23,tree,Ce7,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-24-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,24,seed,xa7,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-24-2,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,24,seed,ixa7,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-25-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,25,leaf,Saq,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-26-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,26,root,ra7,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-27-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,27,bark,ix,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-28-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,28,skin,"c""umal",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-29-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,29,flesh,tiwik,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-30-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,30,blood,"kik""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-31-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,31,bone,"w""aq",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-32-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,32,grease,manteka,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-33-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,33,egg,milox,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-34-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,34,horn,"uk""a7",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-35-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,35,tail,xe,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-36-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,36,feather,rix,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-37-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,37,hair,rismal na,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-38-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,38,head,na,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-39-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,39,ear,xikin,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-40-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,40,eye,"naq"" waCis",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-41-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,41,nose,xu7,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-42-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,42,mouth,Ci7,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-43-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,43,tooth,ehis,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-44-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,44,tongue,"aq""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-45-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,45,claw,"iSk""aq",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-46-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,46,foot,oq,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-47-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,47,knee,"nah C""ek",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-48-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,48,hand,"q""ab""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-49-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,49,belly,pam,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-50-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,50,neck,alaq,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-51-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,51,breast,"c""uC""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-52-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,52,heart,amna,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-53-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,53,liver,tamat,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-54-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,54,drink,"uk""ex",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-55-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,55,eat,wi7,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-56-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,56,bite,tiw,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-57-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,57,see,ilow,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-58-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,58,hear,"b""irax",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-59-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,59,know,"nab""ex",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-60-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,60,sleep,wir,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-61-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,61,die,kim,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-62-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,62,kill,kansax,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-63-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,63,swim,muSun,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-64-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,64,fly,"Sik""in",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-65-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,65,walk,"b""eh",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-66-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,66,come,Cal,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-67-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,67,lie,yoklik,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-68-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,68,sit,"c""uklik",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-69-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,69,stand,palik,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-70-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,70,give,yew,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-71-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,71,say,"q""or",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-72-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,72,sun,"q""ix",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-73-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,73,moon,poh,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-74-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,74,star,"C""umil",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-74-2,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,74,star,"C""imil",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-75-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,75,water,ha7,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-76-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,76,rain,"xab""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-77-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,77,stone,"ab""ax",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-78-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,78,sand,"sanib""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-79-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,79,earth,"ak""al",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-80-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,80,cloud,"suc""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-81-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,81,smoke,"sib""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-82-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,82,fire,"q""aq""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-83-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,83,ash,Cax,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-84-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,84,burn,"k""at",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-85-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,85,path,"b""e",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-86-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,86,mountain,"yuq""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-87-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,87,red,kaq,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-88-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,88,green,reS,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-89-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,89,yellow,"q""an",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-90-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,90,white,saq,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-91-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,91,black,"q""eq",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-92-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,92,night,"aq""ab""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-93-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,93,hot,"c""a7",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-94-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,94,cold,"k""uxik",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-95-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,95,full,nuxunaq,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-96-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,96,new,"ak""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-97-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,97,good,"atob""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-98-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,98,round,"t""olot""ik",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-99-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,99,dry,Ciqix,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-100-1,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,Western Pocomam San Cristobal Verapaz,100,name,"b""inal",,
