ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WE_SOUTHERN-11-1,WE_SOUTHERN,We Southern,11,one,to,,
WE_SOUTHERN-12-1,WE_SOUTHERN,We Southern,12,two,so*,,
WE_SOUTHERN-18-1,WE_SOUTHERN,We Southern,18,person,5o*,,
WE_SOUTHERN-21-1,WE_SOUTHERN,We Southern,21,dog,be,,
WE_SOUTHERN-21-2,WE_SOUTHERN,We Southern,21,dog,gb~e,,
WE_SOUTHERN-23-1,WE_SOUTHERN,We Southern,23,tree,tu,,
WE_SOUTHERN-30-1,WE_SOUTHERN,We Southern,30,blood,su,,
WE_SOUTHERN-31-1,WE_SOUTHERN,We Southern,31,bone,dekp~a,,
WE_SOUTHERN-39-1,WE_SOUTHERN,We Southern,39,ear,du,,
WE_SOUTHERN-40-1,WE_SOUTHERN,We Southern,40,eye,jireyo,,
WE_SOUTHERN-43-1,WE_SOUTHERN,We Southern,43,tooth,5re*,,
WE_SOUTHERN-47-1,WE_SOUTHERN,We Southern,47,knee,ku,,
WE_SOUTHERN-48-1,WE_SOUTHERN,We Southern,48,hand,so*,,
WE_SOUTHERN-48-2,WE_SOUTHERN,We Southern,48,hand,kola,,
WE_SOUTHERN-54-1,WE_SOUTHERN,We Southern,54,drink,na,,
WE_SOUTHERN-57-1,WE_SOUTHERN,We Southern,57,see,je,,
WE_SOUTHERN-58-1,WE_SOUTHERN,We Southern,58,hear,diNwe*,,
WE_SOUTHERN-66-1,WE_SOUTHERN,We Southern,66,come,yi,,
WE_SOUTHERN-72-1,WE_SOUTHERN,We Southern,72,sun,jiro,,
WE_SOUTHERN-72-2,WE_SOUTHERN,We Southern,72,sun,yiro,,
WE_SOUTHERN-74-1,WE_SOUTHERN,We Southern,74,star,cyotre*,,
WE_SOUTHERN-75-1,WE_SOUTHERN,We Southern,75,water,ni,,
WE_SOUTHERN-82-1,WE_SOUTHERN,We Southern,82,fire,ne,,
WE_SOUTHERN-82-2,WE_SOUTHERN,We Southern,82,fire,ne*,,
WE_SOUTHERN-85-1,WE_SOUTHERN,We Southern,85,path,die,,
WE_SOUTHERN-85-2,WE_SOUTHERN,We Southern,85,path,yike,,
