ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIAR-1-1,SIAR,Siar,1,I,iau,,
SIAR-2-1,SIAR,Siar,2,you,anitol,,
SIAR-4-1,SIAR,Siar,4,this,ida,,
SIAR-5-1,SIAR,Siar,5,that,idiN,,
SIAR-5-2,SIAR,Siar,5,that,idoN,,
SIAR-6-1,SIAR,Siar,6,who,as,,
SIAR-7-1,SIAR,Siar,7,what,epsah,,
SIAR-8-1,SIAR,Siar,8,not,belarak,,
SIAR-9-1,SIAR,Siar,9,all,ditrop,,
SIAR-11-1,SIAR,Siar,11,one,tik,,
SIAR-12-1,SIAR,Siar,12,two,iru,,
SIAR-13-1,SIAR,Siar,13,big,lamantin,,
SIAR-14-1,SIAR,Siar,14,long,babarah,,
SIAR-16-1,SIAR,Siar,16,woman,fain,,
SIAR-18-1,SIAR,Siar,18,person,baranmomol,,
SIAR-19-1,SIAR,Siar,19,fish,sis,,
SIAR-20-1,SIAR,Siar,20,bird,mani,,
SIAR-21-1,SIAR,Siar,21,dog,pol,,
SIAR-22-1,SIAR,Siar,22,louse,ut,,
SIAR-25-1,SIAR,Siar,25,leaf,pakan,,
SIAR-26-1,SIAR,Siar,26,root,vakrin,,
SIAR-28-1,SIAR,Siar,28,skin,papalin,,
SIAR-29-1,SIAR,Siar,29,flesh,sisin,,
SIAR-30-1,SIAR,Siar,30,blood,silik,,
SIAR-31-1,SIAR,Siar,31,bone,sur,,
SIAR-32-1,SIAR,Siar,32,grease,kakavin,,
SIAR-33-1,SIAR,Siar,33,egg,kutlin,,
SIAR-35-1,SIAR,Siar,35,tail,kalmumukum,,
SIAR-36-1,SIAR,Siar,36,feather,lam,,
SIAR-37-1,SIAR,Siar,37,hair,iuvun,,
SIAR-38-1,SIAR,Siar,38,head,puklun,,
SIAR-39-1,SIAR,Siar,39,ear,peleNan,,
SIAR-40-1,SIAR,Siar,40,eye,matan,,
SIAR-41-1,SIAR,Siar,41,nose,kabusun,,
SIAR-42-1,SIAR,Siar,42,mouth,lon,,
SIAR-43-1,SIAR,Siar,43,tooth,Nisen,,
SIAR-43-2,SIAR,Siar,43,tooth,kabinNisen,,
SIAR-44-1,SIAR,Siar,44,tongue,karmayan,,
SIAR-46-1,SIAR,Siar,46,foot,keke n,,
SIAR-48-1,SIAR,Siar,48,hand,liman,,
SIAR-49-1,SIAR,Siar,49,belly,balan,,
SIAR-50-1,SIAR,Siar,50,neck,koderan,,
SIAR-51-1,SIAR,Siar,51,breast,molosin,,
SIAR-51-2,SIAR,Siar,51,breast,susun,,
SIAR-53-1,SIAR,Siar,53,liver,kat,,
SIAR-54-1,SIAR,Siar,54,drink,gaN,,
SIAR-55-1,SIAR,Siar,55,eat,aNan,,
SIAR-56-1,SIAR,Siar,56,bite,NaNas,,
SIAR-57-1,SIAR,Siar,57,see,re,,
SIAR-58-1,SIAR,Siar,58,hear,loNrai,,
SIAR-59-1,SIAR,Siar,59,know,tasimon,,
SIAR-60-1,SIAR,Siar,60,sleep,korbor,,
SIAR-60-2,SIAR,Siar,60,sleep,masun,,
SIAR-60-3,SIAR,Siar,60,sleep,ki borbor,,
SIAR-61-1,SIAR,Siar,61,die,nat,,
SIAR-62-1,SIAR,Siar,62,kill,um,,
SIAR-63-1,SIAR,Siar,63,swim,ieliel,,
SIAR-64-1,SIAR,Siar,64,fly,rovoi,,
SIAR-65-1,SIAR,Siar,65,walk,inan,,
SIAR-66-1,SIAR,Siar,66,come,ima,,
SIAR-67-1,SIAR,Siar,67,lie,tapuk,,
SIAR-68-1,SIAR,Siar,68,sit,kes,,
SIAR-69-1,SIAR,Siar,69,stand,tur,,
SIAR-71-1,SIAR,Siar,71,say,warwar,,
SIAR-73-1,SIAR,Siar,73,moon,kalaN,,
SIAR-74-1,SIAR,Siar,74,star,naNnaN,,
SIAR-75-1,SIAR,Siar,75,water,malum,,
SIAR-76-1,SIAR,Siar,76,rain,bat,,
SIAR-77-1,SIAR,Siar,77,stone,fat,,
SIAR-78-1,SIAR,Siar,78,sand,nakas,,
SIAR-79-1,SIAR,Siar,79,earth,piu,,
SIAR-80-1,SIAR,Siar,80,cloud,laukah,,
SIAR-81-1,SIAR,Siar,81,smoke,sau,,
SIAR-82-1,SIAR,Siar,82,fire,iah,,
SIAR-83-1,SIAR,Siar,83,ash,luah,,
SIAR-84-1,SIAR,Siar,84,burn,sot,,
SIAR-84-2,SIAR,Siar,84,burn,dakai,,
SIAR-85-1,SIAR,Siar,85,path,Nas,,
SIAR-87-1,SIAR,Siar,87,red,memirek,,
SIAR-89-1,SIAR,Siar,89,yellow,sisiNan,,
SIAR-90-1,SIAR,Siar,90,white,kokok,,
SIAR-91-1,SIAR,Siar,91,black,durkur,,
SIAR-92-1,SIAR,Siar,92,night,buN,,
SIAR-94-1,SIAR,Siar,94,cold,loNon,,
SIAR-96-1,SIAR,Siar,96,new,mutik,,
SIAR-97-1,SIAR,Siar,97,good,vakak,,
SIAR-99-1,SIAR,Siar,99,dry,seNseN,,
SIAR-99-2,SIAR,Siar,99,dry,masmas,,
SIAR-100-1,SIAR,Siar,100,name,risen,,
