ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAKETOMI_YAEYAMA-1-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,1,I,ba,,
TAKETOMI_YAEYAMA-2-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,2,you,waninz~a,,
TAKETOMI_YAEYAMA-3-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,3,we,bana,,
TAKETOMI_YAEYAMA-11-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,11,one,diCi,,
TAKETOMI_YAEYAMA-12-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,12,two,daCi,,
TAKETOMI_YAEYAMA-18-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,18,person,hitu,,
TAKETOMI_YAEYAMA-19-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,19,fish,iZu,,
TAKETOMI_YAEYAMA-21-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,21,dog,iN,,
TAKETOMI_YAEYAMA-22-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,22,louse,sisaN,,
TAKETOMI_YAEYAMA-23-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,23,tree,ki,,
TAKETOMI_YAEYAMA-25-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,25,leaf,pa,,
TAKETOMI_YAEYAMA-28-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,28,skin,ka,,
TAKETOMI_YAEYAMA-30-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,30,blood,Si,,
TAKETOMI_YAEYAMA-31-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,31,bone,puni,,
TAKETOMI_YAEYAMA-34-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,34,horn,sunu,,
TAKETOMI_YAEYAMA-39-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,39,ear,miN,,
TAKETOMI_YAEYAMA-40-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,40,eye,mi,,
TAKETOMI_YAEYAMA-41-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,41,nose,hana,,
TAKETOMI_YAEYAMA-43-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,43,tooth,pa,,
TAKETOMI_YAEYAMA-44-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,44,tongue,Sita,,
TAKETOMI_YAEYAMA-47-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,47,knee,subuSi,,
TAKETOMI_YAEYAMA-48-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,48,hand,ti,,
TAKETOMI_YAEYAMA-51-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,51,breast,nuCi,,
TAKETOMI_YAEYAMA-51-2,TAKETOMI_YAEYAMA,Taketomi Yaeyama,51,breast,CiCe,,
TAKETOMI_YAEYAMA-53-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,53,liver,Sumu,,
TAKETOMI_YAEYAMA-54-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,54,drink,numuN,,
TAKETOMI_YAEYAMA-57-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,57,see,midura,,
TAKETOMI_YAEYAMA-58-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,58,hear,hikidura,,
TAKETOMI_YAEYAMA-61-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,61,die,SinuN,,
TAKETOMI_YAEYAMA-66-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,66,come,kuN,,
TAKETOMI_YAEYAMA-72-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,72,sun,tida,,
TAKETOMI_YAEYAMA-74-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,74,star,puSi,,
TAKETOMI_YAEYAMA-75-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,75,water,miji,,
TAKETOMI_YAEYAMA-77-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,77,stone,iSi,,
TAKETOMI_YAEYAMA-82-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,82,fire,pi,,
TAKETOMI_YAEYAMA-85-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,85,path,miCi,,
TAKETOMI_YAEYAMA-86-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,86,mountain,yama*,,
TAKETOMI_YAEYAMA-92-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,92,night,yuru,,
TAKETOMI_YAEYAMA-95-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,95,full,nC~i,,
TAKETOMI_YAEYAMA-96-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,96,new,araunu,,
TAKETOMI_YAEYAMA-100-1,TAKETOMI_YAEYAMA,Taketomi Yaeyama,100,name,na,,
