ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMPUNG_NYO_MELINTING-1-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,1,I,5a7,,
LAMPUNG_NYO_MELINTING-2-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,2,you,nikao,,
LAMPUNG_NYO_MELINTING-2-2,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,2,you,sekam,,
LAMPUNG_NYO_MELINTING-3-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,3,we,ikam,,
LAMPUNG_NYO_MELINTING-11-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,11,one,say,,
LAMPUNG_NYO_MELINTING-12-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,12,two,w3o,,
LAMPUNG_NYO_MELINTING-19-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,19,fish,pu5ao,,
LAMPUNG_NYO_MELINTING-21-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,21,dog,as3o,,
LAMPUNG_NYO_MELINTING-22-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,22,louse,kutu,,
LAMPUNG_NYO_MELINTING-25-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,25,leaf,buluN,,
LAMPUNG_NYO_MELINTING-28-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,28,skin,baba7,,
LAMPUNG_NYO_MELINTING-30-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,30,blood,3rah,,
LAMPUNG_NYO_MELINTING-31-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,31,bone,baluN,,
LAMPUNG_NYO_MELINTING-39-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,39,ear,TupiN,,
LAMPUNG_NYO_MELINTING-40-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,40,eye,mat3o,,
LAMPUNG_NYO_MELINTING-41-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,41,nose,iruN,,
LAMPUNG_NYO_MELINTING-43-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,43,tooth,kadis,,
LAMPUNG_NYO_MELINTING-48-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,48,hand,puN3o,,
LAMPUNG_NYO_MELINTING-51-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,51,breast,me*h,,
LAMPUNG_NYO_MELINTING-53-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,53,liver,at3y,,
LAMPUNG_NYO_MELINTING-54-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,54,drink,Ninom,,
LAMPUNG_NYO_MELINTING-57-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,57,see,N3nah,,
LAMPUNG_NYO_MELINTING-58-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,58,hear,d3N3y*,,
LAMPUNG_NYO_MELINTING-61-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,61,die,mat3y,,
LAMPUNG_NYO_MELINTING-74-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,74,star,bintaN,,
LAMPUNG_NYO_MELINTING-75-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,75,water,way,,
LAMPUNG_NYO_MELINTING-77-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,77,stone,batu,,
LAMPUNG_NYO_MELINTING-82-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,82,fire,apuy,,
LAMPUNG_NYO_MELINTING-85-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,85,path,raNan,,
LAMPUNG_NYO_MELINTING-92-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,92,night,biN3y,,
LAMPUNG_NYO_MELINTING-96-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,96,new,3pay,,
LAMPUNG_NYO_MELINTING-100-1,LAMPUNG_NYO_MELINTING,Lampung Nyo Melinting,100,name,g3lao,,
