ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KONDA_2-1-1,KONDA_2,Konda 2,1,I,neNgi,,
KONDA_2-2-1,KONDA_2,Konda 2,2,you,egi,,
KONDA_2-3-1,KONDA_2,Konda 2,3,we,madigi,,
KONDA_2-11-1,KONDA_2,Konda 2,11,one,mutyu,,
KONDA_2-12-1,KONDA_2,Konda 2,12,two,rak,,
KONDA_2-21-1,KONDA_2,Konda 2,21,dog,ajia,,
KONDA_2-22-1,KONDA_2,Konda 2,22,louse,ano,,
KONDA_2-23-1,KONDA_2,Konda 2,23,tree,oxotmoro,,
KONDA_2-28-1,KONDA_2,Konda 2,28,skin,giri,,
KONDA_2-30-1,KONDA_2,Konda 2,30,blood,ua,,
KONDA_2-31-1,KONDA_2,Konda 2,31,bone,toroni,,
KONDA_2-40-1,KONDA_2,Konda 2,40,eye,nuburu,,
KONDA_2-43-1,KONDA_2,Konda 2,43,tooth,unamo,,
KONDA_2-48-1,KONDA_2,Konda 2,48,hand,erebu,,
KONDA_2-57-1,KONDA_2,Konda 2,57,see,tisiro,,
KONDA_2-66-1,KONDA_2,Konda 2,66,come,imora,,
KONDA_2-72-1,KONDA_2,Konda 2,72,sun,ci,,
KONDA_2-75-1,KONDA_2,Konda 2,75,water,abia,,
KONDA_2-77-1,KONDA_2,Konda 2,77,stone,patyo,,
KONDA_2-82-1,KONDA_2,Konda 2,82,fire,ucua,,
KONDA_2-92-1,KONDA_2,Konda 2,92,night,baburte,,
KONDA_2-100-1,KONDA_2,Konda 2,100,name,erunu,,
