ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAPAMPANGAN-1-1,KAPAMPANGAN,Kapampangan,1,I,aku,,
KAPAMPANGAN-2-1,KAPAMPANGAN,Kapampangan,2,you,ika,,
KAPAMPANGAN-2-2,KAPAMPANGAN,Kapampangan,2,you,ikayu,,
KAPAMPANGAN-3-1,KAPAMPANGAN,Kapampangan,3,we,itamu,,
KAPAMPANGAN-3-2,KAPAMPANGAN,Kapampangan,3,we,ikamu,,
KAPAMPANGAN-4-1,KAPAMPANGAN,Kapampangan,4,this,ini,,
KAPAMPANGAN-5-1,KAPAMPANGAN,Kapampangan,5,that,ian,,
KAPAMPANGAN-5-2,KAPAMPANGAN,Kapampangan,5,that,ita,,
KAPAMPANGAN-6-1,KAPAMPANGAN,Kapampangan,6,who,ninu,,
KAPAMPANGAN-7-1,KAPAMPANGAN,Kapampangan,7,what,naN,,
KAPAMPANGAN-7-2,KAPAMPANGAN,Kapampangan,7,what,nanaN,,
KAPAMPANGAN-8-1,KAPAMPANGAN,Kapampangan,8,not,ali7,,
KAPAMPANGAN-9-1,KAPAMPANGAN,Kapampangan,9,all,laganus,,
KAPAMPANGAN-11-1,KAPAMPANGAN,Kapampangan,11,one,metuN,,
KAPAMPANGAN-12-1,KAPAMPANGAN,Kapampangan,12,two,adwa7,,
KAPAMPANGAN-13-1,KAPAMPANGAN,Kapampangan,13,big,maragul,,
KAPAMPANGAN-14-1,KAPAMPANGAN,Kapampangan,14,long,makaba,,
KAPAMPANGAN-15-1,KAPAMPANGAN,Kapampangan,15,small,malati,,
KAPAMPANGAN-16-1,KAPAMPANGAN,Kapampangan,16,woman,babai,,
KAPAMPANGAN-17-1,KAPAMPANGAN,Kapampangan,17,man,lalaki,,
KAPAMPANGAN-18-1,KAPAMPANGAN,Kapampangan,18,person,tau,,
KAPAMPANGAN-19-1,KAPAMPANGAN,Kapampangan,19,fish,asan,,
KAPAMPANGAN-20-1,KAPAMPANGAN,Kapampangan,20,bird,ayup,,
KAPAMPANGAN-21-1,KAPAMPANGAN,Kapampangan,21,dog,asu,,
KAPAMPANGAN-22-1,KAPAMPANGAN,Kapampangan,22,louse,kutu,,
KAPAMPANGAN-25-1,KAPAMPANGAN,Kapampangan,25,leaf,buluN,,
KAPAMPANGAN-26-1,KAPAMPANGAN,Kapampangan,26,root,emut,,
KAPAMPANGAN-28-1,KAPAMPANGAN,Kapampangan,28,skin,balat,,
KAPAMPANGAN-29-1,KAPAMPANGAN,Kapampangan,29,flesh,katawan,,
KAPAMPANGAN-30-1,KAPAMPANGAN,Kapampangan,30,blood,daya7,,
KAPAMPANGAN-31-1,KAPAMPANGAN,Kapampangan,31,bone,binyas,,
KAPAMPANGAN-32-1,KAPAMPANGAN,Kapampangan,32,grease,taba7,,
KAPAMPANGAN-33-1,KAPAMPANGAN,Kapampangan,33,egg,ebun,,
KAPAMPANGAN-35-1,KAPAMPANGAN,Kapampangan,35,tail,iki7,,
KAPAMPANGAN-36-1,KAPAMPANGAN,Kapampangan,36,feather,bagyus,,
KAPAMPANGAN-36-2,KAPAMPANGAN,Kapampangan,36,feather,bulbul,,
KAPAMPANGAN-37-1,KAPAMPANGAN,Kapampangan,37,hair,bw~ak,,
KAPAMPANGAN-38-1,KAPAMPANGAN,Kapampangan,38,head,buntuk,,
KAPAMPANGAN-39-1,KAPAMPANGAN,Kapampangan,39,ear,balugbug,,
KAPAMPANGAN-40-1,KAPAMPANGAN,Kapampangan,40,eye,mata,,
KAPAMPANGAN-41-1,KAPAMPANGAN,Kapampangan,41,nose,aruN,,
KAPAMPANGAN-42-1,KAPAMPANGAN,Kapampangan,42,mouth,asbuk,,
KAPAMPANGAN-43-1,KAPAMPANGAN,Kapampangan,43,tooth,ipan,,
KAPAMPANGAN-44-1,KAPAMPANGAN,Kapampangan,44,tongue,dila7,,
KAPAMPANGAN-46-1,KAPAMPANGAN,Kapampangan,46,foot,bitis,,
KAPAMPANGAN-48-1,KAPAMPANGAN,Kapampangan,48,hand,gamat,,
KAPAMPANGAN-49-1,KAPAMPANGAN,Kapampangan,49,belly,San,,
KAPAMPANGAN-50-1,KAPAMPANGAN,Kapampangan,50,neck,batal,,
KAPAMPANGAN-51-1,KAPAMPANGAN,Kapampangan,51,breast,susu,,
KAPAMPANGAN-53-1,KAPAMPANGAN,Kapampangan,53,liver,ate,,
KAPAMPANGAN-54-1,KAPAMPANGAN,Kapampangan,54,drink,inum,,
KAPAMPANGAN-55-1,KAPAMPANGAN,Kapampangan,55,eat,maNam,,
KAPAMPANGAN-56-1,KAPAMPANGAN,Kapampangan,56,bite,ket,,
KAPAMPANGAN-57-1,KAPAMPANGAN,Kapampangan,57,see,ikit,,
KAPAMPANGAN-58-1,KAPAMPANGAN,Kapampangan,58,hear,damdaman,,
KAPAMPANGAN-59-1,KAPAMPANGAN,Kapampangan,59,know,balwan,,
KAPAMPANGAN-60-1,KAPAMPANGAN,Kapampangan,60,sleep,tudtud,,
KAPAMPANGAN-61-1,KAPAMPANGAN,Kapampangan,61,die,mate,,
KAPAMPANGAN-62-1,KAPAMPANGAN,Kapampangan,62,kill,pate,,
KAPAMPANGAN-63-1,KAPAMPANGAN,Kapampangan,63,swim,kawe,,
KAPAMPANGAN-64-1,KAPAMPANGAN,Kapampangan,64,fly,sulapo,,
KAPAMPANGAN-65-1,KAPAMPANGAN,Kapampangan,65,walk,lakad,,
KAPAMPANGAN-66-1,KAPAMPANGAN,Kapampangan,66,come,dataN,,
KAPAMPANGAN-67-1,KAPAMPANGAN,Kapampangan,67,lie,kera,,
KAPAMPANGAN-68-1,KAPAMPANGAN,Kapampangan,68,sit,lukluk,,
KAPAMPANGAN-69-1,KAPAMPANGAN,Kapampangan,69,stand,tikdo7,,
KAPAMPANGAN-71-1,KAPAMPANGAN,Kapampangan,71,say,sabi,,
KAPAMPANGAN-73-1,KAPAMPANGAN,Kapampangan,73,moon,bulan,,
KAPAMPANGAN-74-1,KAPAMPANGAN,Kapampangan,74,star,batwin,,
KAPAMPANGAN-75-1,KAPAMPANGAN,Kapampangan,75,water,danum,,
KAPAMPANGAN-76-1,KAPAMPANGAN,Kapampangan,76,rain,uran,,
KAPAMPANGAN-77-1,KAPAMPANGAN,Kapampangan,77,stone,batu,,
KAPAMPANGAN-78-1,KAPAMPANGAN,Kapampangan,78,sand,balas,,
KAPAMPANGAN-79-1,KAPAMPANGAN,Kapampangan,79,earth,gabun,,
KAPAMPANGAN-80-1,KAPAMPANGAN,Kapampangan,80,cloud,lula7,,
KAPAMPANGAN-81-1,KAPAMPANGAN,Kapampangan,81,smoke,asu,,
KAPAMPANGAN-81-2,KAPAMPANGAN,Kapampangan,81,smoke,asuk,,
KAPAMPANGAN-82-1,KAPAMPANGAN,Kapampangan,82,fire,api7,,
KAPAMPANGAN-83-1,KAPAMPANGAN,Kapampangan,83,ash,abu,,
KAPAMPANGAN-84-1,KAPAMPANGAN,Kapampangan,84,burn,silab,,
KAPAMPANGAN-85-1,KAPAMPANGAN,Kapampangan,85,path,dalan,,
KAPAMPANGAN-87-1,KAPAMPANGAN,Kapampangan,87,red,lutu7,,
KAPAMPANGAN-88-1,KAPAMPANGAN,Kapampangan,88,green,berde,,
KAPAMPANGAN-89-1,KAPAMPANGAN,Kapampangan,89,yellow,dilo,,
KAPAMPANGAN-90-1,KAPAMPANGAN,Kapampangan,90,white,maputi7,,
KAPAMPANGAN-91-1,KAPAMPANGAN,Kapampangan,91,black,matuliN,,
KAPAMPANGAN-92-1,KAPAMPANGAN,Kapampangan,92,night,beyi,,
KAPAMPANGAN-93-1,KAPAMPANGAN,Kapampangan,93,hot,mapali7,,
KAPAMPANGAN-94-1,KAPAMPANGAN,Kapampangan,94,cold,marimla,,
KAPAMPANGAN-96-1,KAPAMPANGAN,Kapampangan,96,new,bayu,,
KAPAMPANGAN-97-1,KAPAMPANGAN,Kapampangan,97,good,makayap,,
KAPAMPANGAN-99-1,KAPAMPANGAN,Kapampangan,99,dry,maliNi7,,
KAPAMPANGAN-100-1,KAPAMPANGAN,Kapampangan,100,name,lagyu7,,
