ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IBILO-1-1,IBILO,Ibilo,1,I,mEmE,,
IBILO-3-1,IBILO,Ibilo,3,we,mama,,
IBILO-12-1,IBILO,Ibilo,12,two,va,,
IBILO-19-1,IBILO,Ibilo,19,fish,Nw~ena,,
IBILO-21-1,IBILO,Ibilo,21,dog,bua,,
IBILO-22-1,IBILO,Ibilo,22,louse,cu,,
IBILO-23-1,IBILO,Ibilo,23,tree,Sa,,
IBILO-25-1,IBILO,Ibilo,25,leaf,bE,,
IBILO-28-1,IBILO,Ibilo,28,skin,hua,,
IBILO-30-1,IBILO,Ibilo,30,blood,cE,,
IBILO-34-1,IBILO,Ibilo,34,horn,kp~ha,,
IBILO-39-1,IBILO,Ibilo,39,ear,zo,,
IBILO-40-1,IBILO,Ibilo,40,eye,Lo,,
IBILO-41-1,IBILO,Ibilo,41,nose,suo,,
IBILO-43-1,IBILO,Ibilo,43,tooth,ko,,
IBILO-44-1,IBILO,Ibilo,44,tongue,rE,,
IBILO-48-1,IBILO,Ibilo,48,hand,bo,,
IBILO-53-1,IBILO,Ibilo,53,liver,Loko,,
IBILO-54-1,IBILO,Ibilo,54,drink,Nw~o,,
IBILO-57-1,IBILO,Ibilo,57,see,miE,,
IBILO-58-1,IBILO,Ibilo,58,hear,Zo,,
IBILO-61-1,IBILO,Ibilo,61,die,gu,,
IBILO-75-1,IBILO,Ibilo,75,water,mE,,
IBILO-77-1,IBILO,Ibilo,77,stone,Sa,,
IBILO-92-1,IBILO,Ibilo,92,night,zu,,
IBILO-95-1,IBILO,Ibilo,95,full,mo,,
IBILO-96-1,IBILO,Ibilo,96,new,fafa,,
IBILO-100-1,IBILO,Ibilo,100,name,nene,,
