ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POHNPEIAN-1-1,POHNPEIAN,Pohnpeian,1,I,Nehi,,
POHNPEIAN-2-1,POHNPEIAN,Pohnpeian,2,you,kow,,
POHNPEIAN-3-1,POHNPEIAN,Pohnpeian,3,we,kit,,
POHNPEIAN-11-1,POHNPEIAN,Pohnpeian,11,one,ed,,
POHNPEIAN-12-1,POHNPEIAN,Pohnpeian,12,two,riau,,
POHNPEIAN-18-1,POHNPEIAN,Pohnpeian,18,person,aramas,,
POHNPEIAN-19-1,POHNPEIAN,Pohnpeian,19,fish,mw~amw~,,
POHNPEIAN-21-1,POHNPEIAN,Pohnpeian,21,dog,kidi,,
POHNPEIAN-22-1,POHNPEIAN,Pohnpeian,22,louse,likarak,,
POHNPEIAN-25-1,POHNPEIAN,Pohnpeian,25,leaf,teh,,
POHNPEIAN-28-1,POHNPEIAN,Pohnpeian,28,skin,kil,,
POHNPEIAN-30-1,POHNPEIAN,Pohnpeian,30,blood,nt~a,,
POHNPEIAN-31-1,POHNPEIAN,Pohnpeian,31,bone,tih,,
POHNPEIAN-39-1,POHNPEIAN,Pohnpeian,39,ear,saleN,,
POHNPEIAN-40-1,POHNPEIAN,Pohnpeian,40,eye,pw~oarenmas,,
POHNPEIAN-40-2,POHNPEIAN,Pohnpeian,40,eye,mas,,
POHNPEIAN-41-1,POHNPEIAN,Pohnpeian,41,nose,tumw~e,,
POHNPEIAN-43-1,POHNPEIAN,Pohnpeian,43,tooth,Nih,,
POHNPEIAN-44-1,POHNPEIAN,Pohnpeian,44,tongue,lahu,,
POHNPEIAN-44-2,POHNPEIAN,Pohnpeian,44,tongue,loh,,
POHNPEIAN-48-1,POHNPEIAN,Pohnpeian,48,hand,lime,,
POHNPEIAN-51-1,POHNPEIAN,Pohnpeian,51,breast,didi,,
POHNPEIAN-53-1,POHNPEIAN,Pohnpeian,53,liver,eh,,
POHNPEIAN-54-1,POHNPEIAN,Pohnpeian,54,drink,nim,,
POHNPEIAN-57-1,POHNPEIAN,Pohnpeian,57,see,kilaN,,
POHNPEIAN-58-1,POHNPEIAN,Pohnpeian,58,hear,roN,,
POHNPEIAN-61-1,POHNPEIAN,Pohnpeian,61,die,meh,,
POHNPEIAN-66-1,POHNPEIAN,Pohnpeian,66,come,koh,,
POHNPEIAN-74-1,POHNPEIAN,Pohnpeian,74,star,usu,,
POHNPEIAN-75-1,POHNPEIAN,Pohnpeian,75,water,pil,,
POHNPEIAN-77-1,POHNPEIAN,Pohnpeian,77,stone,takai,,
POHNPEIAN-82-1,POHNPEIAN,Pohnpeian,82,fire,ahi,,
POHNPEIAN-85-1,POHNPEIAN,Pohnpeian,85,path,al,,
POHNPEIAN-92-1,POHNPEIAN,Pohnpeian,92,night,pw~oN,,
POHNPEIAN-96-1,POHNPEIAN,Pohnpeian,96,new,kapw~,,
POHNPEIAN-100-1,POHNPEIAN,Pohnpeian,100,name,ad,,
