ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAUEN-1-1,KAUEN,Kauen,1,I,m,,
KAUEN-1-2,KAUEN,Kauen,1,I,mihi,,
KAUEN-1-3,KAUEN,Kauen,1,I,mi,,
KAUEN-2-1,KAUEN,Kauen,2,you,aa,,
KAUEN-2-2,KAUEN,Kauen,2,you,ahi,,
KAUEN-3-1,KAUEN,Kauen,3,we,e!ka,,
KAUEN-3-2,KAUEN,Kauen,3,we,ehe,,
KAUEN-11-1,KAUEN,Kauen,11,one,!nee,,
KAUEN-12-1,KAUEN,Kauen,12,two,ca,,
KAUEN-18-1,KAUEN,Kauen,18,person,Zu,,
KAUEN-21-1,KAUEN,Kauen,21,dog,!ko,,
KAUEN-23-1,KAUEN,Kauen,23,tree,!ga*i,,
KAUEN-25-1,KAUEN,Kauen,25,leaf,!nobu,,
KAUEN-25-2,KAUEN,Kauen,25,leaf,dora,,
KAUEN-28-1,KAUEN,Kauen,28,skin,!no,,
KAUEN-30-1,KAUEN,Kauen,30,blood,!i,,
KAUEN-31-1,KAUEN,Kauen,31,bone,!ku,,
KAUEN-34-1,KAUEN,Kauen,34,horn,!ku,,
KAUEN-39-1,KAUEN,Kauen,39,ear,!kwi,,
KAUEN-40-1,KAUEN,Kauen,40,eye,!ga,,
KAUEN-41-1,KAUEN,Kauen,41,nose,"C""u*",,
KAUEN-43-1,KAUEN,Kauen,43,tooth,"c""ou",,
KAUEN-44-1,KAUEN,Kauen,44,tongue,tari,,
KAUEN-47-1,KAUEN,Kauen,47,knee,!kwa!ni,,
KAUEN-48-1,KAUEN,Kauen,48,hand,!gou,,
KAUEN-51-1,KAUEN,Kauen,51,breast,"c""a",,
KAUEN-53-1,KAUEN,Kauen,53,liver,Ci*,,
KAUEN-54-1,KAUEN,Kauen,54,drink,Ci,,
KAUEN-57-1,KAUEN,Kauen,57,see,sE,,
KAUEN-57-2,KAUEN,Kauen,57,see,!ha*,,
KAUEN-58-1,KAUEN,Kauen,58,hear,"c""a",,
KAUEN-58-2,KAUEN,Kauen,58,hear,"C""a",,
KAUEN-61-1,KAUEN,Kauen,61,die,!ke,,
KAUEN-61-2,KAUEN,Kauen,61,die,!kei,,
KAUEN-66-1,KAUEN,Kauen,66,come,ci,,
KAUEN-66-2,KAUEN,Kauen,66,come,KAUEN-66-2,,
KAUEN-66-3,KAUEN,Kauen,66,come,Ci,,
KAUEN-66-4,KAUEN,Kauen,66,come,ca,,
KAUEN-72-1,KAUEN,Kauen,72,sun,!kom,,
KAUEN-74-1,KAUEN,Kauen,74,star,!go*e,,
KAUEN-75-1,KAUEN,Kauen,75,water,!gu,,
KAUEN-77-1,KAUEN,Kauen,77,stone,!num,,
KAUEN-82-1,KAUEN,Kauen,82,fire,da,,
KAUEN-85-1,KAUEN,Kauen,85,path,dausa,,
KAUEN-85-2,KAUEN,Kauen,85,path,!ka,,
KAUEN-86-1,KAUEN,Kauen,86,mountain,!num,,
KAUEN-86-2,KAUEN,Kauen,86,mountain,!no,,
KAUEN-92-1,KAUEN,Kauen,92,night,!gu,,
KAUEN-95-1,KAUEN,Kauen,95,full,!kau,,
KAUEN-95-2,KAUEN,Kauen,95,full,!ge*,,
KAUEN-96-1,KAUEN,Kauen,96,new,gau,,
KAUEN-96-2,KAUEN,Kauen,96,new,zE,,
KAUEN-100-1,KAUEN,Kauen,100,name,!ku,,
