ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PNAR_JOWAI-1-1,PNAR_JOWAI,Pnar Jowai,1,I,Na,,
PNAR_JOWAI-2-1,PNAR_JOWAI,Pnar Jowai,2,you,mel,,
PNAR_JOWAI-3-1,PNAR_JOWAI,Pnar Jowai,3,we,i,,
PNAR_JOWAI-11-1,PNAR_JOWAI,Pnar Jowai,11,one,wi,,
PNAR_JOWAI-18-1,PNAR_JOWAI,Pnar Jowai,18,person,bru,,
PNAR_JOWAI-19-1,PNAR_JOWAI,Pnar Jowai,19,fish,dakha,,
PNAR_JOWAI-21-1,PNAR_JOWAI,Pnar Jowai,21,dog,ksaw,,
PNAR_JOWAI-22-1,PNAR_JOWAI,Pnar Jowai,22,louse,ksi,,
PNAR_JOWAI-23-1,PNAR_JOWAI,Pnar Jowai,23,tree,de5,,
PNAR_JOWAI-25-1,PNAR_JOWAI,Pnar Jowai,25,leaf,sla,,
PNAR_JOWAI-28-1,PNAR_JOWAI,Pnar Jowai,28,skin,sne7,,
PNAR_JOWAI-30-1,PNAR_JOWAI,Pnar Jowai,30,blood,snam,,
PNAR_JOWAI-31-1,PNAR_JOWAI,Pnar Jowai,31,bone,T7e5,,
PNAR_JOWAI-34-1,PNAR_JOWAI,Pnar Jowai,34,horn,rE5,,
PNAR_JOWAI-39-1,PNAR_JOWAI,Pnar Jowai,39,ear,Tkor,,
PNAR_JOWAI-40-1,PNAR_JOWAI,Pnar Jowai,40,eye,kh~mat,,
PNAR_JOWAI-41-1,PNAR_JOWAI,Pnar Jowai,41,nose,kh~mut,,
PNAR_JOWAI-43-1,PNAR_JOWAI,Pnar Jowai,43,tooth,lme5,,
PNAR_JOWAI-44-1,PNAR_JOWAI,Pnar Jowai,44,tongue,th3lleT,,
PNAR_JOWAI-47-1,PNAR_JOWAI,Pnar Jowai,47,knee,kh~le7k3rsu,,
PNAR_JOWAI-48-1,PNAR_JOWAI,Pnar Jowai,48,hand,kti,,
PNAR_JOWAI-51-1,PNAR_JOWAI,Pnar Jowai,51,breast,y3mbu,,
PNAR_JOWAI-53-1,PNAR_JOWAI,Pnar Jowai,53,liver,not,,
PNAR_JOWAI-54-1,PNAR_JOWAI,Pnar Jowai,54,drink,di7,,
PNAR_JOWAI-57-1,PNAR_JOWAI,Pnar Jowai,57,see,yo,,
PNAR_JOWAI-58-1,PNAR_JOWAI,Pnar Jowai,58,hear,s3NNam,,
PNAR_JOWAI-61-1,PNAR_JOWAI,Pnar Jowai,61,die,yap,,
PNAR_JOWAI-66-1,PNAR_JOWAI,Pnar Jowai,66,come,wan,,
PNAR_JOWAI-72-1,PNAR_JOWAI,Pnar Jowai,72,sun,sNi,,
PNAR_JOWAI-74-1,PNAR_JOWAI,Pnar Jowai,74,star,kh~lor,,
PNAR_JOWAI-75-1,PNAR_JOWAI,Pnar Jowai,75,water,um,,
PNAR_JOWAI-77-1,PNAR_JOWAI,Pnar Jowai,77,stone,mo,,
PNAR_JOWAI-82-1,PNAR_JOWAI,Pnar Jowai,82,fire,di5,,
PNAR_JOWAI-85-1,PNAR_JOWAI,Pnar Jowai,85,path,luti,,
PNAR_JOWAI-86-1,PNAR_JOWAI,Pnar Jowai,86,mountain,lom,,
PNAR_JOWAI-92-1,PNAR_JOWAI,Pnar Jowai,92,night,met,,
PNAR_JOWAI-92-2,PNAR_JOWAI,Pnar Jowai,92,night,s3nyaw,,
PNAR_JOWAI-95-1,PNAR_JOWAI,Pnar Jowai,95,full,dap,,
PNAR_JOWAI-96-1,PNAR_JOWAI,Pnar Jowai,96,new,th~3mme,,
PNAR_JOWAI-100-1,PNAR_JOWAI,Pnar Jowai,100,name,p3rtuiT,,
