ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_TABASSARAN-1-1,NORTHERN_TABASSARAN,Northern Tabassaran,1,I,izu,,
NORTHERN_TABASSARAN-2-1,NORTHERN_TABASSARAN,Northern Tabassaran,2,you,iwu,,
NORTHERN_TABASSARAN-2-2,NORTHERN_TABASSARAN,Northern Tabassaran,2,you,iCw~u,,
NORTHERN_TABASSARAN-3-1,NORTHERN_TABASSARAN,Northern Tabassaran,3,we,iCu,,
NORTHERN_TABASSARAN-11-1,NORTHERN_TABASSARAN,Northern Tabassaran,11,one,ikw~,,
NORTHERN_TABASSARAN-12-1,NORTHERN_TABASSARAN,Northern Tabassaran,12,two,"q""iw",,
NORTHERN_TABASSARAN-18-1,NORTHERN_TABASSARAN,Northern Tabassaran,18,person,armi,,
NORTHERN_TABASSARAN-18-2,NORTHERN_TABASSARAN,Northern Tabassaran,18,person,kas,,
NORTHERN_TABASSARAN-19-1,NORTHERN_TABASSARAN,Northern Tabassaran,19,fish,"CeC""",,
NORTHERN_TABASSARAN-21-1,NORTHERN_TABASSARAN,Northern Tabassaran,21,dog,Xu,,
NORTHERN_TABASSARAN-22-1,NORTHERN_TABASSARAN,Northern Tabassaran,22,louse,nic,,
NORTHERN_TABASSARAN-23-1,NORTHERN_TABASSARAN,Northern Tabassaran,23,tree,har,,
NORTHERN_TABASSARAN-25-1,NORTHERN_TABASSARAN,Northern Tabassaran,25,leaf,"k""aZ",,
NORTHERN_TABASSARAN-28-1,NORTHERN_TABASSARAN,Northern Tabassaran,28,skin,Zati,,
NORTHERN_TABASSARAN-28-2,NORTHERN_TABASSARAN,Northern Tabassaran,28,skin,"q""iriq""",,
NORTHERN_TABASSARAN-30-1,NORTHERN_TABASSARAN,Northern Tabassaran,30,blood,yifi,,
NORTHERN_TABASSARAN-31-1,NORTHERN_TABASSARAN,Northern Tabassaran,31,bone,yik,,
NORTHERN_TABASSARAN-34-1,NORTHERN_TABASSARAN,Northern Tabassaran,34,horn,"k""arC",,
NORTHERN_TABASSARAN-39-1,NORTHERN_TABASSARAN,Northern Tabassaran,39,ear,ew,,
NORTHERN_TABASSARAN-40-1,NORTHERN_TABASSARAN,Northern Tabassaran,40,eye,ul,,
NORTHERN_TABASSARAN-41-1,NORTHERN_TABASSARAN,Northern Tabassaran,41,nose,qX~EqX~,,
NORTHERN_TABASSARAN-43-1,NORTHERN_TABASSARAN,Northern Tabassaran,43,tooth,seleb,,
NORTHERN_TABASSARAN-43-2,NORTHERN_TABASSARAN,Northern Tabassaran,43,tooth,slib,,
NORTHERN_TABASSARAN-44-1,NORTHERN_TABASSARAN,Northern Tabassaran,44,tongue,milz,,
NORTHERN_TABASSARAN-47-1,NORTHERN_TABASSARAN,Northern Tabassaran,47,knee,"q""amq""",,
NORTHERN_TABASSARAN-48-1,NORTHERN_TABASSARAN,Northern Tabassaran,48,hand,Xil,,
NORTHERN_TABASSARAN-51-1,NORTHERN_TABASSARAN,Northern Tabassaran,51,breast,muXur,,
NORTHERN_TABASSARAN-53-1,NORTHERN_TABASSARAN,Northern Tabassaran,53,liver,"lik""",,
NORTHERN_TABASSARAN-54-1,NORTHERN_TABASSARAN,Northern Tabassaran,54,drink,uw,,
NORTHERN_TABASSARAN-57-1,NORTHERN_TABASSARAN,Northern Tabassaran,57,see,Ew qX~,,
NORTHERN_TABASSARAN-58-1,NORTHERN_TABASSARAN,Northern Tabassaran,58,hear,ewk,,
NORTHERN_TABASSARAN-61-1,NORTHERN_TABASSARAN,Northern Tabassaran,61,die,"q""",,
NORTHERN_TABASSARAN-66-1,NORTHERN_TABASSARAN,Northern Tabassaran,66,come,X,,
NORTHERN_TABASSARAN-72-1,NORTHERN_TABASSARAN,Northern Tabassaran,72,sun,riX,,
NORTHERN_TABASSARAN-74-1,NORTHERN_TABASSARAN,Northern Tabassaran,74,star,XEd,,
NORTHERN_TABASSARAN-75-1,NORTHERN_TABASSARAN,Northern Tabassaran,75,water,Sar,,
NORTHERN_TABASSARAN-77-1,NORTHERN_TABASSARAN,Northern Tabassaran,77,stone,Xan,,
NORTHERN_TABASSARAN-77-2,NORTHERN_TABASSARAN,Northern Tabassaran,77,stone,XEr,,
NORTHERN_TABASSARAN-82-1,NORTHERN_TABASSARAN,Northern Tabassaran,82,fire,"c""a",,
NORTHERN_TABASSARAN-82-2,NORTHERN_TABASSARAN,Northern Tabassaran,82,fire,alaw,,
NORTHERN_TABASSARAN-85-1,NORTHERN_TABASSARAN,Northern Tabassaran,85,path,ZilX~a,,
NORTHERN_TABASSARAN-86-1,NORTHERN_TABASSARAN,Northern Tabassaran,86,mountain,daX,,
NORTHERN_TABASSARAN-86-2,NORTHERN_TABASSARAN,Northern Tabassaran,86,mountain,tepe,,
NORTHERN_TABASSARAN-92-1,NORTHERN_TABASSARAN,Northern Tabassaran,92,night,yiSw~,,
NORTHERN_TABASSARAN-95-1,NORTHERN_TABASSARAN,Northern Tabassaran,95,full,"awc""",,
NORTHERN_TABASSARAN-95-2,NORTHERN_TABASSARAN,Northern Tabassaran,95,full,tamam,,
NORTHERN_TABASSARAN-96-1,NORTHERN_TABASSARAN,Northern Tabassaran,96,new,"c""Ey",,
NORTHERN_TABASSARAN-96-2,NORTHERN_TABASSARAN,Northern Tabassaran,96,new,taza,,
NORTHERN_TABASSARAN-100-1,NORTHERN_TABASSARAN,Northern Tabassaran,100,name,zur,,
NORTHERN_TABASSARAN-100-2,NORTHERN_TABASSARAN,Northern Tabassaran,100,name,cur,,
