ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUSOM_2-1-1,MUSOM_2,Musom 2,1,I,wir,,
MUSOM_2-2-1,MUSOM_2,Musom 2,2,you,iNk,,
MUSOM_2-11-1,MUSOM_2,Musom 2,11,one,munut,,
MUSOM_2-12-1,MUSOM_2,Musom 2,12,two,seruk,,
MUSOM_2-18-1,MUSOM_2,Musom 2,18,person,arom,,
MUSOM_2-21-1,MUSOM_2,Musom 2,21,dog,kom,,
MUSOM_2-22-1,MUSOM_2,Musom 2,22,louse,ur,,
MUSOM_2-23-1,MUSOM_2,Musom 2,23,tree,leb,,
MUSOM_2-25-1,MUSOM_2,Musom 2,25,leaf,inon,,
MUSOM_2-28-1,MUSOM_2,Musom 2,28,skin,kuwit,,
MUSOM_2-30-1,MUSOM_2,Musom 2,30,blood,weok,,
MUSOM_2-31-1,MUSOM_2,Musom 2,31,bone,kwaruk,,
MUSOM_2-39-1,MUSOM_2,Musom 2,39,ear,liNagebun,,
MUSOM_2-40-1,MUSOM_2,Musom 2,40,eye,momicin,,
MUSOM_2-41-1,MUSOM_2,Musom 2,41,nose,suncigon,,
MUSOM_2-43-1,MUSOM_2,Musom 2,43,tooth,gidim,,
MUSOM_2-44-1,MUSOM_2,Musom 2,44,tongue,man,,
MUSOM_2-47-1,MUSOM_2,Musom 2,47,knee,hoNgunoN,,
MUSOM_2-48-1,MUSOM_2,Musom 2,48,hand,boin,,
MUSOM_2-51-1,MUSOM_2,Musom 2,51,breast,sesun,,
MUSOM_2-53-1,MUSOM_2,Musom 2,53,liver,lain,,
MUSOM_2-57-1,MUSOM_2,Musom 2,57,see,rikik,,
MUSOM_2-61-1,MUSOM_2,Musom 2,61,die,gibak,,
MUSOM_2-66-1,MUSOM_2,Musom 2,66,come,kwa,,
MUSOM_2-72-1,MUSOM_2,Musom 2,72,sun,siu,,
MUSOM_2-74-1,MUSOM_2,Musom 2,74,star,damarin,,
MUSOM_2-75-1,MUSOM_2,Musom 2,75,water,bu,,
MUSOM_2-77-1,MUSOM_2,Musom 2,77,stone,saut,,
MUSOM_2-82-1,MUSOM_2,Musom 2,82,fire,cih,,
MUSOM_2-85-1,MUSOM_2,Musom 2,85,path,mop,,
MUSOM_2-86-1,MUSOM_2,Musom 2,86,mountain,sun,,
MUSOM_2-92-1,MUSOM_2,Musom 2,92,night,mikim,,
MUSOM_2-95-1,MUSOM_2,Musom 2,95,full,hiNgEn,,
MUSOM_2-96-1,MUSOM_2,Musom 2,96,new,wahok,,
MUSOM_2-100-1,MUSOM_2,Musom 2,100,name,biNon,,
