ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBEDE-1-1,MBEDE,Mbede,1,I,me,,
MBEDE-2-1,MBEDE,Mbede,2,you,we,,
MBEDE-3-1,MBEDE,Mbede,3,we,bisi,,
MBEDE-11-1,MBEDE,Mbede,11,one,mo,,
MBEDE-12-1,MBEDE,Mbede,12,two,djy$ele,,
MBEDE-12-2,MBEDE,Mbede,12,two,yw~ole,,
MBEDE-18-1,MBEDE,Mbede,18,person,mvudu,,
MBEDE-23-1,MBEDE,Mbede,23,tree,ti,,
MBEDE-25-1,MBEDE,Mbede,25,leaf,Cusi,,
MBEDE-31-1,MBEDE,Mbede,31,bone,yesi,,
MBEDE-34-1,MBEDE,Mbede,34,horn,nCy$emi,,
MBEDE-39-1,MBEDE,Mbede,39,ear,Cw~i,,
MBEDE-40-1,MBEDE,Mbede,40,eye,isi,,
MBEDE-40-2,MBEDE,Mbede,40,eye,isili,,
MBEDE-41-1,MBEDE,Mbede,41,nose,yulu,,
MBEDE-43-1,MBEDE,Mbede,43,tooth,i,,
MBEDE-47-1,MBEDE,Mbede,47,knee,bvwo,,
MBEDE-48-1,MBEDE,Mbede,48,hand,jyele,,
MBEDE-51-1,MBEDE,Mbede,51,breast,ntulu,,
MBEDE-54-1,MBEDE,Mbede,54,drink,5w~a,,
MBEDE-57-1,MBEDE,Mbede,57,see,mono,,
MBEDE-61-1,MBEDE,Mbede,61,die,kw~a,,
MBEDE-66-1,MBEDE,Mbede,66,come,ya,,
MBEDE-72-1,MBEDE,Mbede,72,sun,tari,,
MBEDE-74-1,MBEDE,Mbede,74,star,5adi,,
MBEDE-75-1,MBEDE,Mbede,75,water,andj$a,,
MBEDE-82-1,MBEDE,Mbede,82,fire,mb~a,,
MBEDE-92-1,MBEDE,Mbede,92,night,mpibi,,
MBEDE-96-1,MBEDE,Mbede,96,new,5adigi,,
MBEDE-96-2,MBEDE,Mbede,96,new,nCya,,
