ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-1-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,1,I,n3k,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-2-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,2,you,c3C,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-3-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,3,we,n3kw~ni,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-11-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,11,one,yiw3n,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-12-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,12,two,sin,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-18-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,18,person,lx3lq,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-19-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,19,fish,asl3m,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-19-2,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,19,fish,lhu8,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-21-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,21,dog,ay8i,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-22-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,22,louse,8ilkit,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-23-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,23,tree,t3Zr7a,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-25-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,25,leaf,if3r,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-28-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,28,skin,ajw~lim,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-30-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,30,blood,i8am3n,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-31-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,31,bone,ix3s,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-34-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,34,horn,iS3w,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-39-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,39,ear,am3z7ux,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-40-1,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,Kabyle Greater Kabylia At Mangellat,40,eye,8it7,,
