ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CALLAWALLA-1-1,CALLAWALLA,Callawalla,1,I,nisi,,
CALLAWALLA-2-1,CALLAWALLA,Callawalla,2,you,Cu,,
CALLAWALLA-3-1,CALLAWALLA,Callawalla,3,we,nisinCis,,
CALLAWALLA-11-1,CALLAWALLA,Callawalla,11,one,uhsi,,
CALLAWALLA-12-1,CALLAWALLA,Callawalla,12,two,so,,
CALLAWALLA-18-1,CALLAWALLA,Callawalla,18,person,mil,,
CALLAWALLA-19-1,CALLAWALLA,Callawalla,19,fish,Choqa,,
CALLAWALLA-21-1,CALLAWALLA,Callawalla,21,dog,qomsi,,
CALLAWALLA-22-1,CALLAWALLA,Callawalla,22,louse,qoma,,
CALLAWALLA-23-1,CALLAWALLA,Callawalla,23,tree,lapha,,
CALLAWALLA-25-1,CALLAWALLA,Callawalla,25,leaf,lipi,,
CALLAWALLA-28-1,CALLAWALLA,Callawalla,28,skin,pipikola,,
CALLAWALLA-30-1,CALLAWALLA,Callawalla,30,blood,kambru,,
CALLAWALLA-31-1,CALLAWALLA,Callawalla,31,bone,Cuku,,
CALLAWALLA-34-1,CALLAWALLA,Callawalla,34,horn,Cuwilla,,
CALLAWALLA-39-1,CALLAWALLA,Callawalla,39,ear,"k""alla",,
CALLAWALLA-40-1,CALLAWALLA,Callawalla,40,eye,Cex,,
CALLAWALLA-41-1,CALLAWALLA,Callawalla,41,nose,mata,,
CALLAWALLA-43-1,CALLAWALLA,Callawalla,43,tooth,khill,,
CALLAWALLA-44-1,CALLAWALLA,Callawalla,44,tongue,yaye,,
CALLAWALLA-47-1,CALLAWALLA,Callawalla,47,knee,kilpi,,
CALLAWALLA-48-1,CALLAWALLA,Callawalla,48,hand,itinasuwi,,
CALLAWALLA-51-1,CALLAWALLA,Callawalla,51,breast,"k""atu enqe",,
CALLAWALLA-53-1,CALLAWALLA,Callawalla,53,liver,kiCunaha,,
CALLAWALLA-54-1,CALLAWALLA,Callawalla,54,drink,tahCi,,
CALLAWALLA-57-1,CALLAWALLA,Callawalla,57,see,khura,,
CALLAWALLA-58-1,CALLAWALLA,Callawalla,58,hear,khata,,
CALLAWALLA-61-1,CALLAWALLA,Callawalla,61,die,xalla,,
CALLAWALLA-66-1,CALLAWALLA,Callawalla,66,come,isnamu,,
CALLAWALLA-72-1,CALLAWALLA,Callawalla,72,sun,lumi,,
CALLAWALLA-74-1,CALLAWALLA,Callawalla,74,star,Ciya,,
CALLAWALLA-75-1,CALLAWALLA,Callawalla,75,water,mimi,,
CALLAWALLA-77-1,CALLAWALLA,Callawalla,77,stone,hiri,,
CALLAWALLA-82-1,CALLAWALLA,Callawalla,82,fire,lumin,,
CALLAWALLA-85-1,CALLAWALLA,Callawalla,85,path,simi,,
CALLAWALLA-86-1,CALLAWALLA,Callawalla,86,mountain,xalakhurma,,
CALLAWALLA-92-1,CALLAWALLA,Callawalla,92,night,thamin,,
CALLAWALLA-95-1,CALLAWALLA,Callawalla,95,full,phoqo,,
CALLAWALLA-96-1,CALLAWALLA,Callawalla,96,new,"hoq""en",,
CALLAWALLA-100-1,CALLAWALLA,Callawalla,100,name,mini,,
