ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAEK-1-1,SAEK,Saek,1,I,ku,,
SAEK-2-1,SAEK,Saek,2,you,m3N,,
SAEK-3-1,SAEK,Saek,3,we,tu,,
SAEK-11-1,SAEK,Saek,11,one,muN,,
SAEK-12-1,SAEK,Saek,12,two,soN,,
SAEK-18-1,SAEK,Saek,18,person,gun,,
SAEK-18-2,SAEK,Saek,18,person,hun,,
SAEK-19-1,SAEK,Saek,19,fish,pla,,
SAEK-21-1,SAEK,Saek,21,dog,ma,,
SAEK-22-1,SAEK,Saek,22,louse,raw,,
SAEK-23-1,SAEK,Saek,23,tree,may,,
SAEK-25-1,SAEK,Saek,25,leaf,b3,,
SAEK-28-1,SAEK,Saek,28,skin,th~rap,,
SAEK-30-1,SAEK,Saek,30,blood,luat,,
SAEK-31-1,SAEK,Saek,31,bone,rok,,
SAEK-34-1,SAEK,Saek,34,horn,gaw,,
SAEK-39-1,SAEK,Saek,39,ear,gy~a,,
SAEK-39-2,SAEK,Saek,39,ear,rua,,
SAEK-40-1,SAEK,Saek,40,eye,pra,,
SAEK-41-1,SAEK,Saek,41,nose,daN,,
SAEK-43-1,SAEK,Saek,43,tooth,nEN,,
SAEK-44-1,SAEK,Saek,44,tongue,lin,,
SAEK-48-1,SAEK,Saek,48,hand,m3,,
SAEK-51-1,SAEK,Saek,51,breast,cu,,
SAEK-53-1,SAEK,Saek,53,liver,tap,,
SAEK-57-1,SAEK,Saek,57,see,nEN,,
SAEK-58-1,SAEK,Saek,58,hear,Nia,,
SAEK-61-1,SAEK,Saek,61,die,pray,,
SAEK-66-1,SAEK,Saek,66,come,ma,,
SAEK-72-1,SAEK,Saek,72,sun,ta53n,,
SAEK-74-1,SAEK,Saek,74,star,traw,,
SAEK-75-1,SAEK,Saek,75,water,nam,,
SAEK-77-1,SAEK,Saek,77,stone,ril,,
SAEK-82-1,SAEK,Saek,82,fire,vi,,
SAEK-85-1,SAEK,Saek,85,path,th~aN,,
SAEK-86-1,SAEK,Saek,86,mountain,roy,,
SAEK-92-1,SAEK,Saek,92,night,g3n,,
SAEK-96-1,SAEK,Saek,96,new,mo,,
SAEK-100-1,SAEK,Saek,100,name,so,,
