ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KERINCI_2-47-3,KERINCI_2,Kerinci 2,47,knee,lutak,,
KERINCI_2-47-4,KERINCI_2,Kerinci 2,47,knee,lut3k,,
KERINCI_2-48-1,KERINCI_2,Kerinci 2,48,hand,jahoe,,
KERINCI_2-48-2,KERINCI_2,Kerinci 2,48,hand,jah3y,,
KERINCI_2-48-3,KERINCI_2,Kerinci 2,48,hand,taNa,,
KERINCI_2-48-4,KERINCI_2,Kerinci 2,48,hand,taN3n,,
KERINCI_2-51-1,KERINCI_2,Kerinci 2,51,breast,dadu3,,
KERINCI_2-51-2,KERINCI_2,Kerinci 2,51,breast,dad3w,,
KERINCI_2-53-1,KERINCI_2,Kerinci 2,53,liver,hatae,,
KERINCI_2-53-2,KERINCI_2,Kerinci 2,53,liver,hat3y,,
KERINCI_2-54-1,KERINCI_2,Kerinci 2,54,drink,minaN,,
KERINCI_2-54-2,KERINCI_2,Kerinci 2,54,drink,min3N,,
KERINCI_2-57-1,KERINCI_2,Kerinci 2,57,see,klE,,
KERINCI_2-57-2,KERINCI_2,Kerinci 2,57,see,kl3eh,,
KERINCI_2-58-1,KERINCI_2,Kerinci 2,58,hear,N3o,,
KERINCI_2-61-1,KERINCI_2,Kerinci 2,61,die,matae,,
KERINCI_2-61-2,KERINCI_2,Kerinci 2,61,die,mat3y,,
KERINCI_2-61-3,KERINCI_2,Kerinci 2,61,die,tiweh,,
KERINCI_2-66-1,KERINCI_2,Kerinci 2,66,come,dat3,,
KERINCI_2-66-2,KERINCI_2,Kerinci 2,66,come,tibu3,,
KERINCI_2-72-1,KERINCI_2,Kerinci 2,72,sun,mat3oharae,,
KERINCI_2-72-2,KERINCI_2,Kerinci 2,72,sun,mat3ohar3y,,
KERINCI_2-74-1,KERINCI_2,Kerinci 2,74,star,bint~3,,
KERINCI_2-74-2,KERINCI_2,Kerinci 2,74,star,bint~oN,,
KERINCI_2-75-1,KERINCI_2,Kerinci 2,75,water,ayE7,,
KERINCI_2-75-2,KERINCI_2,Kerinci 2,75,water,ay3e7,,
KERINCI_2-77-1,KERINCI_2,Kerinci 2,77,stone,bat3o,,
KERINCI_2-77-2,KERINCI_2,Kerinci 2,77,stone,bat3w,,
KERINCI_2-82-1,KERINCI_2,Kerinci 2,82,fire,apae,,
KERINCI_2-82-2,KERINCI_2,Kerinci 2,82,fire,ap3y,,
KERINCI_2-85-1,KERINCI_2,Kerinci 2,85,path,jal3,,
KERINCI_2-85-2,KERINCI_2,Kerinci 2,85,path,jaloN,,
KERINCI_2-86-1,KERINCI_2,Kerinci 2,86,mountain,gun3o,,
KERINCI_2-86-2,KERINCI_2,Kerinci 2,86,mountain,gun3N,,
KERINCI_2-92-1,KERINCI_2,Kerinci 2,92,night,mala,,
KERINCI_2-92-2,KERINCI_2,Kerinci 2,92,night,mal3N,,
KERINCI_2-95-1,KERINCI_2,Kerinci 2,95,full,pnoh,,
KERINCI_2-95-2,KERINCI_2,Kerinci 2,95,full,pn3oh,,
KERINCI_2-95-3,KERINCI_2,Kerinci 2,95,full,sneh,,
KERINCI_2-95-4,KERINCI_2,Kerinci 2,95,full,sn3eh,,
KERINCI_2-96-1,KERINCI_2,Kerinci 2,96,new,bar3o,,
KERINCI_2-96-2,KERINCI_2,Kerinci 2,96,new,bar3w,,
KERINCI_2-100-1,KERINCI_2,Kerinci 2,100,name,nam3o,,
KERINCI_2-100-2,KERINCI_2,Kerinci 2,100,name,namo,,
