ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HEDIAN_BAI-1-1,HEDIAN_BAI,Hedian Bai,1,I,No,,
HEDIAN_BAI-2-1,HEDIAN_BAI,Hedian Bai,2,you,Na,,
HEDIAN_BAI-3-1,HEDIAN_BAI,Hedian Bai,3,we,sy~i,,
HEDIAN_BAI-11-1,HEDIAN_BAI,Hedian Bai,11,one,a,,
HEDIAN_BAI-12-1,HEDIAN_BAI,Hedian Bai,12,two,zou,,
HEDIAN_BAI-18-1,HEDIAN_BAI,Hedian Bai,18,person,th~u,,
HEDIAN_BAI-19-1,HEDIAN_BAI,Hedian Bai,19,fish,Nu,,
HEDIAN_BAI-21-1,HEDIAN_BAI,Hedian Bai,21,dog,khw$a*,,
HEDIAN_BAI-22-1,HEDIAN_BAI,Hedian Bai,22,louse,sy~i,,
HEDIAN_BAI-25-1,HEDIAN_BAI,Hedian Bai,25,leaf,se,,
HEDIAN_BAI-30-1,HEDIAN_BAI,Hedian Bai,30,blood,swa,,
HEDIAN_BAI-31-1,HEDIAN_BAI,Hedian Bai,31,bone,kw~a tou,,
HEDIAN_BAI-34-1,HEDIAN_BAI,Hedian Bai,34,horn,ku,,
HEDIAN_BAI-39-1,HEDIAN_BAI,Hedian Bai,39,ear,yo pi ci,,
HEDIAN_BAI-40-1,HEDIAN_BAI,Hedian Bai,40,eye,we*,,
HEDIAN_BAI-41-1,HEDIAN_BAI,Hedian Bai,41,nose,pi tou,,
HEDIAN_BAI-42-1,HEDIAN_BAI,Hedian Bai,42,mouth,ci pa,,
HEDIAN_BAI-43-1,HEDIAN_BAI,Hedian Bai,43,tooth,zi tou,,
HEDIAN_BAI-44-1,HEDIAN_BAI,Hedian Bai,44,tongue,no,,
HEDIAN_BAI-47-1,HEDIAN_BAI,Hedian Bai,47,knee,khw$a ta te,,
HEDIAN_BAI-48-1,HEDIAN_BAI,Hedian Bai,48,hand,sou,,
HEDIAN_BAI-51-1,HEDIAN_BAI,Hedian Bai,51,breast,pa,,
HEDIAN_BAI-53-1,HEDIAN_BAI,Hedian Bai,53,liver,ka*,,
HEDIAN_BAI-54-1,HEDIAN_BAI,Hedian Bai,54,drink,e*,,
HEDIAN_BAI-57-1,HEDIAN_BAI,Hedian Bai,57,see,ky~e*,,
HEDIAN_BAI-58-1,HEDIAN_BAI,Hedian Bai,58,hear,cyh$a*,,
HEDIAN_BAI-66-1,HEDIAN_BAI,Hedian Bai,66,come,xu,,
HEDIAN_BAI-72-1,HEDIAN_BAI,Hedian Bai,72,sun,ni ch~ou ci,,
HEDIAN_BAI-74-1,HEDIAN_BAI,Hedian Bai,74,star,sy~a* kh~o,,
HEDIAN_BAI-75-1,HEDIAN_BAI,Hedian Bai,75,water,kou,,
HEDIAN_BAI-77-1,HEDIAN_BAI,Hedian Bai,77,stone,co khw$e,,
HEDIAN_BAI-82-1,HEDIAN_BAI,Hedian Bai,82,fire,xwe,,
HEDIAN_BAI-85-1,HEDIAN_BAI,Hedian Bai,85,path,ni ka*,,
HEDIAN_BAI-86-1,HEDIAN_BAI,Hedian Bai,86,mountain,sy~a*,,
HEDIAN_BAI-95-1,HEDIAN_BAI,Hedian Bai,95,full,ma,,
HEDIAN_BAI-96-1,HEDIAN_BAI,Hedian Bai,96,new,sy~i*,,
HEDIAN_BAI-100-1,HEDIAN_BAI,Hedian Bai,100,name,mia,,
