ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MISHER_TATAR-1-1,MISHER_TATAR,Misher Tatar,1,I,min,,
MISHER_TATAR-2-1,MISHER_TATAR,Misher Tatar,2,you,sin,,
MISHER_TATAR-3-1,MISHER_TATAR,Misher Tatar,3,we,biz,,
MISHER_TATAR-11-1,MISHER_TATAR,Misher Tatar,11,one,bir,,
MISHER_TATAR-12-1,MISHER_TATAR,Misher Tatar,12,two,iki,,
MISHER_TATAR-18-1,MISHER_TATAR,Misher Tatar,18,person,kiSi,,
MISHER_TATAR-19-1,MISHER_TATAR,Misher Tatar,19,fish,bal3k,,
MISHER_TATAR-21-1,MISHER_TATAR,Misher Tatar,21,dog,it,,
MISHER_TATAR-23-1,MISHER_TATAR,Misher Tatar,23,tree,agaC,,
MISHER_TATAR-25-1,MISHER_TATAR,Misher Tatar,25,leaf,yaprak,,
MISHER_TATAR-28-1,MISHER_TATAR,Misher Tatar,28,skin,tiri,,
MISHER_TATAR-30-1,MISHER_TATAR,Misher Tatar,30,blood,kan,,
MISHER_TATAR-31-1,MISHER_TATAR,Misher Tatar,31,bone,siwek,,
MISHER_TATAR-34-1,MISHER_TATAR,Misher Tatar,34,horn,m3g3s,,
MISHER_TATAR-39-1,MISHER_TATAR,Misher Tatar,39,ear,kulak,,
MISHER_TATAR-40-1,MISHER_TATAR,Misher Tatar,40,eye,kiz,,
MISHER_TATAR-41-1,MISHER_TATAR,Misher Tatar,41,nose,burun,,
MISHER_TATAR-43-1,MISHER_TATAR,Misher Tatar,43,tooth,tiS,,
MISHER_TATAR-44-1,MISHER_TATAR,Misher Tatar,44,tongue,til,,
MISHER_TATAR-47-1,MISHER_TATAR,Misher Tatar,47,knee,tiz,,
MISHER_TATAR-48-1,MISHER_TATAR,Misher Tatar,48,hand,kul,,
MISHER_TATAR-51-1,MISHER_TATAR,Misher Tatar,51,breast,kikrek,,
MISHER_TATAR-54-1,MISHER_TATAR,Misher Tatar,54,drink,iC,,
MISHER_TATAR-57-1,MISHER_TATAR,Misher Tatar,57,see,kir,,
MISHER_TATAR-58-1,MISHER_TATAR,Misher Tatar,58,hear,iSrt,,
MISHER_TATAR-61-1,MISHER_TATAR,Misher Tatar,61,die,il,,
MISHER_TATAR-66-1,MISHER_TATAR,Misher Tatar,66,come,kil,,
MISHER_TATAR-72-1,MISHER_TATAR,Misher Tatar,72,sun,kuyaS,,
MISHER_TATAR-74-1,MISHER_TATAR,Misher Tatar,74,star,y3ld3z,,
MISHER_TATAR-75-1,MISHER_TATAR,Misher Tatar,75,water,suw,,
MISHER_TATAR-77-1,MISHER_TATAR,Misher Tatar,77,stone,taS,,
MISHER_TATAR-82-1,MISHER_TATAR,Misher Tatar,82,fire,ut,,
MISHER_TATAR-85-1,MISHER_TATAR,Misher Tatar,85,path,yul,,
MISHER_TATAR-86-1,MISHER_TATAR,Misher Tatar,86,mountain,taw,,
MISHER_TATAR-92-1,MISHER_TATAR,Misher Tatar,92,night,kiC,,
MISHER_TATAR-95-1,MISHER_TATAR,Misher Tatar,95,full,tul3,,
MISHER_TATAR-96-1,MISHER_TATAR,Misher Tatar,96,new,yaN3,,
MISHER_TATAR-100-1,MISHER_TATAR,Misher Tatar,100,name,isim,,
