ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUO-11-1,KUO,Kuo,11,one,mo,,
KUO-12-1,KUO,Kuo,12,two,ba,,
KUO-18-1,KUO,Kuo,18,person,wil,,
KUO-19-1,KUO,Kuo,19,fish,s3,,
KUO-21-1,KUO,Kuo,21,dog,buo,,
KUO-23-1,KUO,Kuo,23,tree,kak,,
KUO-25-1,KUO,Kuo,25,leaf,fo,,
KUO-28-1,KUO,Kuo,28,skin,gw~uo,,
KUO-30-1,KUO,Kuo,30,blood,doN,,
KUO-31-1,KUO,Kuo,31,bone,vuf,,
KUO-34-1,KUO,Kuo,34,horn,doN,,
KUO-39-1,KUO,Kuo,39,ear,tole,,
KUO-40-1,KUO,Kuo,40,eye,SiE,,
KUO-41-1,KUO,Kuo,41,nose,yui,,
KUO-43-1,KUO,Kuo,43,tooth,soN,,
KUO-44-1,KUO,Kuo,44,tongue,leme,,
KUO-47-1,KUO,Kuo,47,knee,loi,,
KUO-48-1,KUO,Kuo,48,hand,koi,,
KUO-51-1,KUO,Kuo,51,breast,xin,,
KUO-54-1,KUO,Kuo,54,drink,53,,
KUO-57-1,KUO,Kuo,57,see,yEn,,
KUO-58-1,KUO,Kuo,58,hear,yuo,,
KUO-61-1,KUO,Kuo,61,die,kw~uo,,
KUO-66-1,KUO,Kuo,66,come,gw~i,,
KUO-72-1,KUO,Kuo,72,sun,Tu,,
KUO-74-1,KUO,Kuo,74,star,nT~is,,
KUO-75-1,KUO,Kuo,75,water,mo,,
KUO-77-1,KUO,Kuo,77,stone,t3i,,
KUO-82-1,KUO,Kuo,82,fire,v3s,,
KUO-85-1,KUO,Kuo,85,path,Ti,,
KUO-86-1,KUO,Kuo,86,mountain,kfEn,,
KUO-92-1,KUO,Kuo,92,night,th~33k,,
KUO-96-1,KUO,Kuo,96,new,fE,,
KUO-100-1,KUO,Kuo,100,name,xil,,
